Frequency (Hz),Measurement
2000000000.0,0.1916639655828476
2000937472.0,0.1840849369764328
2001874944.0,0.17580276727676392
2002812544.0,0.1662319153547287
2003750016.0,0.15684589743614197
2004687488.0,0.1471388339996338
2005624960.0,0.1360504925251007
2006562560.0,0.12393328547477722
2007500032.0,0.11170608550310135
2008437504.0,0.09939630329608917
2009374976.0,0.08597075194120407
2010312448.0,0.07311350107192993
2011250048.0,0.058247484266757965
2012187520.0,0.04413393884897232
2013124992.0,0.03029998578131199
2014062464.0,0.01581607758998871
2015000064.0,0.0018835035152733326
2015937536.0,-0.011892145499587059
2016875008.0,-0.026669129729270935
2017812480.0,-0.03848493844270706
2018749952.0,-0.052392881363630295
2019687552.0,-0.06397063285112381
2020625024.0,-0.07454406470060349
2021562496.0,-0.08408717066049576
2022499968.0,-0.09305928647518158
2023437440.0,-0.10004653036594391
2024375040.0,-0.1055578663945198
2025312512.0,-0.1099523976445198
2026249984.0,-0.11241275817155838
2027187456.0,-0.11435024440288544
2028125056.0,-0.11380837857723236
2029062528.0,-0.1118503287434578
2030000000.0,-0.10893947631120682
2030937472.0,-0.10404382646083832
2031874944.0,-0.09825890511274338
2032812544.0,-0.09093287587165833
2033750016.0,-0.0816623717546463
2034687488.0,-0.07105207443237305
2035624960.0,-0.05999401956796646
2036562560.0,-0.047968633472919464
2037500032.0,-0.03568623214960098
2038437504.0,-0.021546252071857452
2039374976.0,-0.008517211303114891
2040312448.0,0.005751847289502621
2041250048.0,0.020598337054252625
2042187520.0,0.03442024812102318
2043124992.0,0.048210784792900085
2044062464.0,0.06201138719916344
2044999936.0,0.0746636837720871
2045937536.0,0.08685141801834106
2046875008.0,0.09811672568321228
2047812480.0,0.10783121734857559
2048749952.0,0.10572076588869095
2049687552.0,0.11517298966646194
2050625024.0,0.12293669581413269
2051562496.0,0.12793965637683868
2052499968.0,0.13169531524181366
2053437440.0,0.1337992399930954
2054375040.0,0.13362421095371246
2055312512.0,0.13179248571395874
2056249984.0,0.12684181332588196
2057187456.0,0.12071441113948822
2058125056.0,0.11295723915100098
2059062528.0,0.10268949717283249
2060000000.0,0.09077300131320953
2060937472.0,0.07725318521261215
2061874944.0,0.062404926866292953
2062812544.0,0.046484172344207764
2063750016.0,0.03000026009976864
2064687488.0,0.01312256045639515
2065624960.0,-0.005375876557081938
2066562560.0,-0.022863492369651794
2067500032.0,-0.039586205035448074
2068437504.0,-0.05657201260328293
2069374976.0,-0.07218271493911743
2070312448.0,-0.08662914484739304
2071250048.0,-0.09830154478549957
2072187520.0,-0.10874640941619873
2073124992.0,-0.1189674511551857
2074062464.0,-0.12637697160243988
2075000064.0,-0.1322236955165863
2075937536.0,-0.13573326170444489
2076875008.0,-0.13688009977340698
2077812480.0,-0.13621920347213745
2078749952.0,-0.13346435129642487
2079687552.0,-0.12908490002155304
2080625024.0,-0.1222722977399826
2081562496.0,-0.11414908617734909
2082499968.0,-0.10602421313524246
2083437440.0,-0.09599274396896362
2084375040.0,-0.08478707820177078
2085312512.0,-0.07215963304042816
2086249984.0,-0.06057300418615341
2087187456.0,-0.047915998846292496
2088125056.0,-0.035375431180000305
2089062528.0,-0.023560376837849617
2090000000.0,-0.011990899220108986
2090937472.0,-0.0014060153625905514
2091874944.0,0.010060403496026993
2092812544.0,0.01954205147922039
2093750016.0,0.02848372794687748
2094687488.0,0.03664979711174965
2095624960.0,0.043796442449092865
2096562560.0,0.05032067373394966
2097500032.0,0.05625934526324272
2098437504.0,0.061567455530166626
2099374976.0,0.06631765514612198
2100312448.0,0.07049546390771866
2101250048.0,0.07462592422962189
2102187520.0,0.07960732281208038
2103124992.0,0.08378921449184418
2104062464.0,0.08796028047800064
2104999936.0,0.09233684837818146
2105937536.0,0.09621449559926987
2106875008.0,0.10076388716697693
2107812480.0,0.1057671457529068
2108749952.0,0.1359611302614212
2109687552.0,0.14190027117729187
2110625024.0,0.14791430532932281
2111562496.0,0.15197597444057465
2112499968.0,0.1564091444015503
2113437440.0,0.15927694737911224
2114375040.0,0.16136737167835236
2115312512.0,0.16219311952590942
2116249984.0,0.16082531213760376
2117187456.0,0.15757831931114197
2118125056.0,0.15457749366760254
2119062528.0,0.15082237124443054
2120000000.0,0.1446862816810608
2120937472.0,0.13649104535579681
2121874944.0,0.12809501588344574
2122812544.0,0.1189742237329483
2123750016.0,0.10797098278999329
2124687488.0,0.09629492461681366
2125624960.0,0.08490243554115295
2126562560.0,0.07120352983474731
2127500032.0,0.05791565775871277
2128437504.0,0.04477572441101074
2129374976.0,0.03134104982018471
2130312448.0,0.01834084652364254
2131250048.0,0.004587285686284304
2132187520.0,-0.007875264622271061
2133124992.0,-0.020500635728240013
2134062464.0,-0.03145371749997139
2135000064.0,-0.041909608989953995
2135937536.0,-0.05112817510962486
2136875008.0,-0.0583479143679142
2137812480.0,-0.0654594898223877
2138749952.0,-0.07073396444320679
2139687552.0,-0.07491720467805862
2140625024.0,-0.07715709507465363
2141562496.0,-0.07817991077899933
2142499968.0,-0.07766720652580261
2143437440.0,-0.07589582353830338
2144375040.0,-0.07281593233346939
2145312512.0,-0.06874487549066544
2146249984.0,-0.06303651630878448
2147187456.0,-0.05674709379673004
2148124928.0,-0.049465883523225784
2149062400.0,-0.04205162823200226
2150000128.0,-0.03377741575241089
2150937600.0,-0.023906301707029343
2151875072.0,-0.014695092104375362
2152812544.0,-0.005987442098557949
2153750016.0,0.0038406660314649343
2154687488.0,0.01380010973662138
2155624960.0,0.02268873155117035
2156562432.0,0.03189033269882202
2157499904.0,0.03918902948498726
2158437376.0,0.04727036878466606
2159375104.0,0.054190319031476974
2160312576.0,0.060117319226264954
2161250048.0,0.06570577621459961
2162187520.0,0.07002368569374084
2163124992.0,0.07370194047689438
2164062464.0,0.07803115248680115
2164999936.0,0.08033312857151031
2165937408.0,0.08275319635868073
2166874880.0,0.08498337864875793
2167812608.0,0.08641334623098373
2168750080.0,0.15912552177906036
2169687552.0,0.16043461859226227
2170625024.0,0.15948154032230377
2171562496.0,0.157301127910614
2172499968.0,0.15364211797714233
2173437440.0,0.14864686131477356
2174374912.0,0.14161138236522675
2175312384.0,0.13350829482078552
2176250112.0,0.12345034629106522
2177187584.0,0.1135672926902771
2178125056.0,0.10248883813619614
2179062528.0,0.09072207659482956
2180000000.0,0.07709987461566925
2180937472.0,0.06406813114881516
2181874944.0,0.05099596455693245
2182812416.0,0.0368424654006958
2183749888.0,0.023140324279665947
2184687616.0,0.008472612127661705
2185625088.0,-0.003608327591791749
2186562560.0,-0.017106318846344948
2187500032.0,-0.029194165021181107
2188437504.0,-0.04187823832035065
2189374976.0,-0.05406016856431961
2190312448.0,-0.06399941444396973
2191249920.0,-0.07343848049640656
2192187392.0,-0.08283215016126633
2193125120.0,-0.0906185582280159
2194062592.0,-0.09766802191734314
2195000064.0,-0.10388711094856262
2195937536.0,-0.10867583006620407
2196875008.0,-0.1132175624370575
2197812480.0,-0.11666501313447952
2198749952.0,-0.11886681616306305
2199687424.0,-0.12026859074831009
2200624896.0,-0.12132929265499115
2201562624.0,-0.12058789283037186
2202500096.0,-0.12034984678030014
2203437568.0,-0.11926354467868805
2204375040.0,-0.1175672858953476
2205312512.0,-0.11365510523319244
2206249984.0,-0.11154431104660034
2207187456.0,-0.10672293603420258
2208124928.0,-0.1027136966586113
2209062400.0,-0.09839054197072983
2209999872.0,-0.0925888940691948
2210937600.0,-0.0863744243979454
2211875072.0,-0.08011137694120407
2212812544.0,-0.07361417263746262
2213750016.0,-0.06580456346273422
2214687488.0,-0.058065224438905716
2215624960.0,-0.05019504576921463
2216562432.0,-0.042434245347976685
2217499904.0,-0.0341583788394928
2218437376.0,-0.026067856699228287
2219375104.0,-0.017359299585223198
2220312576.0,-0.00846053846180439
2221250048.0,0.0003992007696069777
2222187520.0,0.01055906992405653
2223124992.0,0.01953994855284691
2224062464.0,0.03015328198671341
2224999936.0,0.03991745412349701
2225937408.0,0.049656547605991364
2226874880.0,0.06035865843296051
2227812608.0,0.07014670222997665
2228750080.0,0.07637090235948563
2229687552.0,0.08529163151979446
2230625024.0,0.09406469017267227
2231562496.0,0.10032540559768677
2232499968.0,0.10776223242282867
2233437440.0,0.11326348036527634
2234374912.0,0.11811155080795288
2235312384.0,0.12130327522754669
2236250112.0,0.1232103779911995
2237187584.0,0.1230693981051445
2238125056.0,0.12103275954723358
2239062528.0,0.11786700785160065
2240000000.0,0.11204653233289719
2240937472.0,0.1052190288901329
2241874944.0,0.09756594151258469
2242812416.0,0.08776894211769104
2243749888.0,0.07883158326148987
2244687616.0,0.06727095693349838
2245625088.0,0.055421993136405945
2246562560.0,0.042595718055963516
2247500032.0,0.028605008497834206
2248437504.0,0.01440313458442688
2249374976.0,-0.0016802685568109155
2250312448.0,-0.01828233152627945
2251249920.0,-0.035911351442337036
2252187392.0,-0.0538516603410244
2253125120.0,-0.07312826067209244
2254062592.0,-0.09187708050012589
2255000064.0,-0.11065485328435898
2255937536.0,-0.12963414192199707
2256875008.0,-0.1489332914352417
2257812480.0,-0.16870854794979095
2258749952.0,-0.18794827163219452
2259687424.0,-0.206517294049263
2260624896.0,-0.22613617777824402
2261562624.0,-0.24477684497833252
2262500096.0,-0.26217037439346313
2263437568.0,-0.2794550657272339
2264375040.0,-0.29465794563293457
2265312512.0,-0.3085462749004364
2266249984.0,-0.32255661487579346
2267187456.0,-0.3337852954864502
2268124928.0,-0.34422627091407776
2269062400.0,-0.35444384813308716
2270000128.0,-0.361985981464386
2270937600.0,-0.3678033649921417
2271875072.0,-0.37233108282089233
2272812544.0,-0.3746826648712158
2273750016.0,-0.37624743580818176
2274687488.0,-0.37525877356529236
2275624960.0,-0.3746119737625122
2276562432.0,-0.3728351593017578
2277499904.0,-0.36840689182281494
2278437376.0,-0.3627336025238037
2279375104.0,-0.3559872806072235
2280312576.0,-0.3480879068374634
2281250048.0,-0.3391246497631073
2282187520.0,-0.3302200138568878
2283124992.0,-0.3198124170303345
2284062464.0,-0.3088577389717102
2284999936.0,-0.2978759706020355
2285937408.0,-0.28788432478904724
2286874880.0,-0.2782367169857025
2287812608.0,-0.26968973875045776
2288750080.0,-0.2836272716522217
2289687552.0,-0.2866450250148773
2290625024.0,-0.2882866859436035
2291562496.0,-0.2922104597091675
2292499968.0,-0.29522624611854553
2293437440.0,-0.2992621064186096
2294374912.0,-0.30285128951072693
2295312384.0,-0.30891817808151245
2296250112.0,-0.3153406083583832
2297187584.0,-0.32294943928718567
2298125056.0,-0.33189669251441956
2299062528.0,-0.3426600992679596
2300000000.0,-0.35473230481147766
2300937472.0,-0.36766985058784485
2301874944.0,-0.3841213285923004
2302812416.0,-0.402023047208786
2303749888.0,-0.4226844012737274
2304687616.0,-0.4439183473587036
2305625088.0,-0.46906551718711853
2306562560.0,-0.4977560043334961
2307500032.0,-0.5269154906272888
2308437504.0,-0.5592195987701416
2309374976.0,-0.5914677381515503
