Frequency (Hz),Measurement
2000000000.0,0.14161722362041473
2000937472.0,0.1351604163646698
2001874944.0,0.13056887686252594
2002812544.0,0.12740403413772583
2003750016.0,0.12342916429042816
2004687488.0,0.11831021308898926
2005624960.0,0.11320795118808746
2006562560.0,0.10814482718706131
2007500032.0,0.10336486995220184
2008437504.0,0.09798213839530945
2009374976.0,0.09277339279651642
2010312448.0,0.08757457137107849
2011250048.0,0.08118544518947601
2012187520.0,0.07543665915727615
2013124992.0,0.06900353729724884
2014062464.0,0.06327386945486069
2015000064.0,0.05739101767539978
2015937536.0,0.051468197256326675
2016875008.0,0.046555452048778534
2017812480.0,0.0402141772210598
2018749952.0,0.03456948697566986
2019687552.0,0.029930943623185158
2020625024.0,0.02518998458981514
2021562496.0,0.021067047491669655
2022499968.0,0.017680270597338676
2023437440.0,0.015065889805555344
2024375040.0,0.012587998062372208
2025312512.0,0.010483546182513237
2026249984.0,0.009799916297197342
2027187456.0,0.00978040136396885
2028125056.0,0.010091920383274555
2029062528.0,0.011311163194477558
2030000000.0,0.013423088937997818
2030937472.0,0.016111085191369057
2031874944.0,0.01994449272751808
2032812544.0,0.0239397119730711
2033750016.0,0.02958136424422264
2034687488.0,0.0357324443757534
2035624960.0,0.04233294725418091
2036562560.0,0.049108654260635376
2037500032.0,0.05673540011048317
2038437504.0,0.06461124122142792
2039374976.0,0.07278671860694885
2040312448.0,0.08145453780889511
2041250048.0,0.08929425477981567
2042187520.0,0.09736709296703339
2043124992.0,0.10497559607028961
2044062464.0,0.1134580597281456
2044999936.0,0.11995873600244522
2045937536.0,0.1256476193666458
2046875008.0,0.13085822761058807
2047812480.0,0.13572438061237335
2048749952.0,0.14503280818462372
2049687552.0,0.14001157879829407
2050625024.0,0.1342696100473404
2051562496.0,0.12805449962615967
2052499968.0,0.12184000760316849
2053437440.0,0.11498647183179855
2054375040.0,0.10775630921125412
2055312512.0,0.10085311532020569
2056249984.0,0.09335649758577347
2057187456.0,0.08529196679592133
2058125056.0,0.07858084887266159
2059062528.0,0.07133550196886063
2060000000.0,0.06455166637897491
2060937472.0,0.057460423558950424
2061874944.0,0.051420051604509354
2062812544.0,0.04533112794160843
2063750016.0,0.03912992402911186
2064687488.0,0.0340641625225544
2065624960.0,0.029134061187505722
2066562560.0,0.02416449598968029
2067500032.0,0.019600600004196167
2068437504.0,0.015948984771966934
2069374976.0,0.0112820565700531
2070312448.0,0.008029244840145111
2071250048.0,0.005342591088265181
2072187520.0,0.002860061125829816
2073124992.0,0.00019867016817443073
2074062464.0,-0.0013467851094901562
2075000064.0,-0.0030564502812922
2075937536.0,-0.004799654707312584
2076875008.0,-0.005421413108706474
2077812480.0,-0.005747298244386911
2078749952.0,-0.006210156716406345
2079687552.0,-0.006526011507958174
2080625024.0,-0.0059923999942839146
