Frequency (Hz),Measurement
2000000000.0,0.19125013053417206
2000937472.0,0.184434711933136
2001874944.0,0.17602312564849854
2002812544.0,0.16742168366909027
2003750016.0,0.15720568597316742
2004687488.0,0.14727388322353363
2005624960.0,0.13539381325244904
2006562560.0,0.12364265322685242
2007500032.0,0.11203884333372116
2008437504.0,0.09869562089443207
2009374976.0,0.08571813255548477
2010312448.0,0.07237651199102402
2011250048.0,0.05732382461428642
2012187520.0,0.044084638357162476
2013124992.0,0.029924310743808746
2014062464.0,0.015203212387859821
2015000064.0,0.000523801427334547
2015937536.0,-0.013341361656785011
2016875008.0,-0.026384999975562096
2017812480.0,-0.03998655825853348
2018749952.0,-0.0518646202981472
2019687552.0,-0.06423362344503403
2020625024.0,-0.07448116689920425
2021562496.0,-0.08442351222038269
2022499968.0,-0.09265471994876862
2023437440.0,-0.1002248153090477
2024375040.0,-0.10555139183998108
2025312512.0,-0.11106501519680023
2026249984.0,-0.11311731487512589
2027187456.0,-0.11531790345907211
2028125056.0,-0.11420713365077972
2029062528.0,-0.11284910887479782
2030000000.0,-0.10975926369428635
2030937472.0,-0.10538235306739807
2031874944.0,-0.09852895885705948
2032812544.0,-0.09006195515394211
2033750016.0,-0.08218924701213837
2034687488.0,-0.07230062037706375
2035624960.0,-0.06105959042906761
2036562560.0,-0.05028486251831055
2037500032.0,-0.03609538823366165
2038437504.0,-0.022785857319831848
2039374976.0,-0.008647608570754528
2040312448.0,0.004786449484527111
2041250048.0,0.01926140859723091
2042187520.0,0.03281736373901367
2043124992.0,0.047318603843450546
2044062464.0,0.06017417088150978
2044999936.0,0.07360707968473434
2045937536.0,0.08640941232442856
2046875008.0,0.09778618067502975
2047812480.0,0.10835302621126175
2048749952.0,0.10550732910633087
2049687552.0,0.11461470276117325
2050625024.0,0.12136323004961014
2051562496.0,0.12710779905319214
2052499968.0,0.13043464720249176
2053437440.0,0.13252729177474976
2054375040.0,0.13278146088123322
2055312512.0,0.1310262233018875
2056249984.0,0.12669898569583893
2057187456.0,0.11992282420396805
2058125056.0,0.11164700239896774
2059062528.0,0.10235367715358734
2060000000.0,0.09023088961839676
2060937472.0,0.07635354995727539
2061874944.0,0.061297450214624405
2062812544.0,0.04592170566320419
2063750016.0,0.02931208908557892
2064687488.0,0.012413755990564823
2065624960.0,-0.005343230906873941
2066562560.0,-0.023065241053700447
2067500032.0,-0.04004449397325516
2068437504.0,-0.056027937680482864
2069374976.0,-0.07236090302467346
2070312448.0,-0.08653374016284943
2071250048.0,-0.09853450953960419
2072187520.0,-0.11022663116455078
2073124992.0,-0.11931998282670975
2074062464.0,-0.1268472522497177
2075000064.0,-0.13285790383815765
2075937536.0,-0.13636140525341034
2076875008.0,-0.13738863170146942
2077812480.0,-0.13774962723255157
2078749952.0,-0.13440927863121033
2079687552.0,-0.12946832180023193
2080625024.0,-0.1228235512971878
2081562496.0,-0.11456027626991272
2082499968.0,-0.10569163411855698
2083437440.0,-0.0954163521528244
2084375040.0,-0.08501916378736496
2085312512.0,-0.07236968725919724
2086249984.0,-0.06098411604762077
2087187456.0,-0.048603277653455734
2088125056.0,-0.036153458058834076
2089062528.0,-0.0231129489839077
2090000000.0,-0.012551160529255867
2090937472.0,-0.0014062499394640326
2091874944.0,0.010053041391074657
2092812544.0,0.019067108631134033
2093750016.0,0.028168467804789543
2094687488.0,0.03610792011022568
2095624960.0,0.043680500239133835
2096562560.0,0.05010507255792618
2097500032.0,0.05650904029607773
2098437504.0,0.061230532824993134
2099374976.0,0.06631312519311905
2100312448.0,0.07055883854627609
2101250048.0,0.07479644566774368
2102187520.0,0.0786602646112442
2103124992.0,0.08313388377428055
2104062464.0,0.08737547695636749
2104999936.0,0.09156593680381775
2105937536.0,0.09590957313776016
2106875008.0,0.10092658549547195
2107812480.0,0.10524322837591171
2108749952.0,0.13592225313186646
2109687552.0,0.14201776683330536
2110625024.0,0.14772674441337585
2111562496.0,0.1523270308971405
2112499968.0,0.15673866868019104
2113437440.0,0.1596553772687912
2114375040.0,0.16108311712741852
2115312512.0,0.16059499979019165
2116249984.0,0.16066594421863556
2117187456.0,0.15815432369709015
2118125056.0,0.15528859198093414
2119062528.0,0.15011504292488098
2120000000.0,0.14400577545166016
2120937472.0,0.13659624755382538
2121874944.0,0.1284293681383133
2122812544.0,0.11902903020381927
2123750016.0,0.10756893455982208
2124687488.0,0.09749836474657059
2125624960.0,0.08395563811063766
2126562560.0,0.07121238857507706
2127500032.0,0.05739142373204231
2128437504.0,0.04477725178003311
2129374976.0,0.03092922456562519
2130312448.0,0.018160544335842133
2131250048.0,0.004402907099574804
2132187520.0,-0.007082735653966665
2133124992.0,-0.020679615437984467
2134062464.0,-0.030824394896626472
2135000064.0,-0.04096450284123421
2135937536.0,-0.050045352429151535
2136875008.0,-0.058652445673942566
2137812480.0,-0.06441036611795425
2138749952.0,-0.07034935802221298
2139687552.0,-0.073822021484375
2140625024.0,-0.07693500071763992
2141562496.0,-0.07698189467191696
2142499968.0,-0.07669941335916519
2143437440.0,-0.07593720406293869
2144375040.0,-0.07291306555271149
2145312512.0,-0.06892979145050049
2146249984.0,-0.0633225291967392
2147187456.0,-0.05704687163233757
2148124928.0,-0.04970671981573105
2149062400.0,-0.04178532585501671
2150000128.0,-0.033347345888614655
2150937600.0,-0.02464383840560913
2151875072.0,-0.014830932952463627
2152812544.0,-0.005568995140492916
2153750016.0,0.004372618161141872
2154687488.0,0.013912815600633621
2155624960.0,0.02232971414923668
2156562432.0,0.0319451279938221
2157499904.0,0.04034684970974922
2158437376.0,0.0475546270608902
2159375104.0,0.054651860147714615
2160312576.0,0.060137439519166946
2161250048.0,0.066126249730587
2162187520.0,0.07061036676168442
2163124992.0,0.07550473511219025
2164062464.0,0.07879405468702316
2164999936.0,0.08214914053678513
2165937408.0,0.08416999131441116
2166874880.0,0.08588863164186478
2167812608.0,0.0880545824766159
2168750080.0,0.16061468422412872
2169687552.0,0.1613621562719345
2170625024.0,0.16062526404857635
2171562496.0,0.15816190838813782
2172499968.0,0.15476439893245697
2173437440.0,0.14918561279773712
2174374912.0,0.14183956384658813
2175312384.0,0.133416086435318
2176250112.0,0.12397880107164383
2177187584.0,0.11358692497015
2178125056.0,0.1035635769367218
2179062528.0,0.09088629484176636
2180000000.0,0.07782982289791107
2180937472.0,0.0647493228316307
2181874944.0,0.05103636533021927
2182812416.0,0.03762654960155487
2183749888.0,0.0239236019551754
2184687616.0,0.00949888490140438
2185625088.0,-0.003684405703097582
2186562560.0,-0.016846301034092903
2187500032.0,-0.029262332245707512
2188437504.0,-0.041933685541152954
2189374976.0,-0.05255124717950821
2190312448.0,-0.06358659267425537
2191249920.0,-0.07340395450592041
2192187392.0,-0.08277696371078491
2193125120.0,-0.09039133787155151
2194062592.0,-0.09769105911254883
2195000064.0,-0.10364081710577011
2195937536.0,-0.10873569548130035
2196875008.0,-0.11333084851503372
2197812480.0,-0.1164705827832222
2198749952.0,-0.1193506047129631
2199687424.0,-0.12102700024843216
2200624896.0,-0.12111937999725342
2201562624.0,-0.12045177072286606
2202500096.0,-0.11999785155057907
2203437568.0,-0.11920211464166641
2204375040.0,-0.11758919805288315
2205312512.0,-0.11499541997909546
2206249984.0,-0.11106407642364502
2207187456.0,-0.10642596334218979
2208124928.0,-0.10325003415346146
2209062400.0,-0.09792530536651611
2209999872.0,-0.09330035001039505
2210937600.0,-0.08716842532157898
2211875072.0,-0.080439493060112
2212812544.0,-0.07289189100265503
2213750016.0,-0.06631750613451004
2214687488.0,-0.05855116620659828
2215624960.0,-0.05081260949373245
2216562432.0,-0.04244621843099594
2217499904.0,-0.03439982235431671
2218437376.0,-0.025961579754948616
2219375104.0,-0.01760263927280903
2220312576.0,-0.008240900002419949
2221250048.0,0.0007651439518667758
2222187520.0,0.010362552478909492
2223124992.0,0.019672667607665062
2224062464.0,0.029439501464366913
2224999936.0,0.0397181510925293
2225937408.0,0.050105564296245575
2226874880.0,0.060586292296648026
2227812608.0,0.06995261460542679
2228750080.0,0.07767252624034882
2229687552.0,0.08616594225168228
2230625024.0,0.09394863992929459
2231562496.0,0.10103925317525864
2232499968.0,0.10823799669742584
2233437440.0,0.11388289928436279
2234374912.0,0.11900893598794937
2235312384.0,0.12217739969491959
2236250112.0,0.12384210526943207
2237187584.0,0.12379182875156403
2238125056.0,0.1224496066570282
2239062528.0,0.11909639835357666
2240000000.0,0.11317058652639389
2240937472.0,0.10726000368595123
2241874944.0,0.09912031888961792
2242812416.0,0.09046182036399841
2243749888.0,0.08016892522573471
2244687616.0,0.06831245869398117
2245625088.0,0.0559736043214798
2246562560.0,0.04284803196787834
2247500032.0,0.029063500463962555
2248437504.0,0.013519149273633957
2249374976.0,-0.0024356446228921413
2250312448.0,-0.019136525690555573
2251249920.0,-0.036311522126197815
2252187392.0,-0.053971562534570694
