Frequency (Hz),Measurement
2000000000.0,0.19311872124671936
2000937472.0,0.1858445256948471
2001874944.0,0.17740130424499512
2002812544.0,0.1688860058784485
2003750016.0,0.15869076550006866
2004687488.0,0.14796458184719086
2005624960.0,0.1373208612203598
2006562560.0,0.1260708123445511
2007500032.0,0.11363467574119568
2008437504.0,0.09987964481115341
2009374976.0,0.08727078139781952
2010312448.0,0.07466066628694534
2011250048.0,0.0603841096162796
2012187520.0,0.045907169580459595
2013124992.0,0.03140314668416977
2014062464.0,0.016546234488487244
2015000064.0,0.002644919790327549
2015937536.0,-0.011813248507678509
2016875008.0,-0.025492845103144646
2017812480.0,-0.03798453509807587
2018749952.0,-0.05019175261259079
2019687552.0,-0.06274572014808655
2020625024.0,-0.0725952759385109
2021562496.0,-0.08237746357917786
2022499968.0,-0.09200861304998398
2023437440.0,-0.09924837201833725
2024375040.0,-0.10494290292263031
2025312512.0,-0.10873950272798538
2026249984.0,-0.11221053451299667
2027187456.0,-0.11386045813560486
2028125056.0,-0.11382608860731125
2029062528.0,-0.11117769032716751
2030000000.0,-0.10893099009990692
2030937472.0,-0.1038290411233902
2031874944.0,-0.09754232317209244
2032812544.0,-0.08898626267910004
2033750016.0,-0.08108120411634445
2034687488.0,-0.07030164450407028
2035624960.0,-0.060435544699430466
2036562560.0,-0.04684406518936157
2037500032.0,-0.03473943471908569
2038437504.0,-0.021724991500377655
2039374976.0,-0.008157686330378056
2040312448.0,0.006567375734448433
2041250048.0,0.021774474531412125
2042187520.0,0.035531532019376755
2043124992.0,0.0495600551366806
2044062464.0,0.061696119606494904
2044999936.0,0.07548154890537262
2045937536.0,0.08782253414392471
2046875008.0,0.09923791885375977
2047812480.0,0.10931374132633209
2048749952.0,0.10799586772918701
2049687552.0,0.11629944294691086
2050625024.0,0.12322413921356201
2051562496.0,0.1288435459136963
2052499968.0,0.13243873417377472
2053437440.0,0.13510186970233917
2054375040.0,0.13483712077140808
2055312512.0,0.1330132931470871
2056249984.0,0.12820711731910706
2057187456.0,0.12266864627599716
2058125056.0,0.11407281458377838
2059062528.0,0.10336748510599136
2060000000.0,0.09246005862951279
2060937472.0,0.07891261577606201
2061874944.0,0.06455661356449127
2062812544.0,0.04860023781657219
2063750016.0,0.03164471313357353
2064687488.0,0.014124513603746891
2065624960.0,-0.003512327093631029
2066562560.0,-0.020549684762954712
2067500032.0,-0.03746115043759346
2068437504.0,-0.054493580013513565
2069374976.0,-0.0694395899772644
2070312448.0,-0.08363963663578033
2071250048.0,-0.09635929763317108
2072187520.0,-0.10835327208042145
2073124992.0,-0.11778457462787628
2074062464.0,-0.1250692456960678
2075000064.0,-0.13085399568080902
2075937536.0,-0.13435335457324982
2076875008.0,-0.13576403260231018
2077812480.0,-0.13471125066280365
2078749952.0,-0.1320497840642929
2079687552.0,-0.12652312219142914
2080625024.0,-0.12047799676656723
2081562496.0,-0.11305852979421616
2082499968.0,-0.1031297966837883
2083437440.0,-0.09439191222190857
2084375040.0,-0.08318353444337845
2085312512.0,-0.07076319307088852
2086249984.0,-0.058319948613643646
2087187456.0,-0.0461752787232399
2088125056.0,-0.03374172002077103
2089062528.0,-0.0223445575684309
2090000000.0,-0.009796006605029106
2090937472.0,0.0013902639038860798
2091874944.0,0.01172767486423254
2092812544.0,0.022049684077501297
2093750016.0,0.0306908767670393
2094687488.0,0.03853662684559822
2095624960.0,0.045851726084947586
2096562560.0,0.053127918392419815
2097500032.0,0.05904855951666832
2098437504.0,0.06406127661466599
2099374976.0,0.06905398517847061
2100312448.0,0.07362918555736542
2101250048.0,0.07720779627561569
2102187520.0,0.08133528381586075
2103124992.0,0.08515943586826324
2104062464.0,0.08992473781108856
2104999936.0,0.09477642178535461
2105937536.0,0.0994480550289154
2106875008.0,0.10415622591972351
2107812480.0,0.108514204621315
2108749952.0,0.13875962793827057
2109687552.0,0.144436314702034
2110625024.0,0.15033328533172607
2111562496.0,0.15357567369937897
2112499968.0,0.15806056559085846
2113437440.0,0.1609598696231842
2114375040.0,0.1629132628440857
2115312512.0,0.16388912498950958
2116249984.0,0.16348040103912354
2117187456.0,0.16132687032222748
2118125056.0,0.15717965364456177
2119062528.0,0.15239180624485016
2120000000.0,0.1480831652879715
2120937472.0,0.1393429934978485
2121874944.0,0.1313331425189972
2122812544.0,0.12157060205936432
2123750016.0,0.1109570786356926
2124687488.0,0.09950077533721924
2125624960.0,0.08704867213964462
2126562560.0,0.07481925189495087
2127500032.0,0.06160185486078262
2128437504.0,0.04861241951584816
2129374976.0,0.03464651107788086
2130312448.0,0.02183057926595211
2131250048.0,0.007525335997343063
2132187520.0,-0.005376588087528944
2133124992.0,-0.016925768926739693
2134062464.0,-0.028020216152071953
2135000064.0,-0.0382559709250927
2135937536.0,-0.048078957945108414
2136875008.0,-0.05523731932044029
2137812480.0,-0.06187666952610016
2138749952.0,-0.06705082952976227
2139687552.0,-0.07172166556119919
2140625024.0,-0.07427461445331573
2141562496.0,-0.07536978274583817
2142499968.0,-0.07490742951631546
2143437440.0,-0.07329045981168747
2144375040.0,-0.0705009326338768
2145312512.0,-0.06612810492515564
2146249984.0,-0.06041882187128067
2147187456.0,-0.05462304502725601
2148124928.0,-0.04716334864497185
2149062400.0,-0.03961324319243431
2150000128.0,-0.030476611107587814
2150937600.0,-0.02141968160867691
2151875072.0,-0.01201711781322956
2152812544.0,-0.002796841086819768
2153750016.0,0.00734962522983551
2154687488.0,0.016338316723704338
2155624960.0,0.02462899126112461
2156562432.0,0.033820200711488724
2157499904.0,0.04135314002633095
2158437376.0,0.049376774579286575
2159375104.0,0.05630328506231308
2160312576.0,0.06249438226222992
2161250048.0,0.0678425282239914
2162187520.0,0.07258673012256622
2163124992.0,0.07682959735393524
2164062464.0,0.08084893971681595
2164999936.0,0.0835232064127922
2165937408.0,0.0861174613237381
2166874880.0,0.08774614334106445
2167812608.0,0.09008090943098068
2168750080.0,0.1625089943408966
2169687552.0,0.1638764888048172
2170625024.0,0.1638489067554474
2171562496.0,0.16117340326309204
2172499968.0,0.15747028589248657
2173437440.0,0.15183687210083008
2174374912.0,0.14532221853733063
2175312384.0,0.1354806125164032
2176250112.0,0.1266331672668457
2177187584.0,0.11659829318523407
2178125056.0,0.10611999779939651
2179062528.0,0.09322533011436462
2180000000.0,0.08004069328308105
2180937472.0,0.0674438551068306
2181874944.0,0.054406680166721344
2182812416.0,0.04015309363603592
2183749888.0,0.02579149603843689
2184687616.0,0.012780710123479366
2185625088.0,-0.0013562309322878718
2186562560.0,-0.013421112671494484
2187500032.0,-0.02651337906718254
2188437504.0,-0.037818823009729385
2189374976.0,-0.04940297454595566
2190312448.0,-0.05978555232286453
2191249920.0,-0.0703691765666008
2192187392.0,-0.07848486304283142
2193125120.0,-0.08749895542860031
2194062592.0,-0.0945931002497673
2195000064.0,-0.09995448589324951
2195937536.0,-0.10550105571746826
2196875008.0,-0.10902034491300583
2197812480.0,-0.11293625086545944
2198749952.0,-0.11627890169620514
2199687424.0,-0.1173744723200798
2200624896.0,-0.11785991489887238
2201562624.0,-0.11770818382501602
2202500096.0,-0.11766994744539261
2203437568.0,-0.11529916524887085
2204375040.0,-0.11358149349689484
2205312512.0,-0.11065377295017242
2206249984.0,-0.10778225213289261
2207187456.0,-0.10434676706790924
2208124928.0,-0.09919711202383041
2209062400.0,-0.0945812538266182
2209999872.0,-0.0894085168838501
2210937600.0,-0.08389682322740555
2211875072.0,-0.07722564041614532
2212812544.0,-0.06991150230169296
2213750016.0,-0.0625629723072052
2214687488.0,-0.05483768880367279
2215624960.0,-0.04747948423027992
2216562432.0,-0.0394759327173233
2217499904.0,-0.030392415821552277
2218437376.0,-0.022718070074915886
2219375104.0,-0.013429894112050533
2220312576.0,-0.005156387574970722
2221250048.0,0.004251834005117416
2222187520.0,0.013997683301568031
2223124992.0,0.022505147382616997
2224062464.0,0.03348087891936302
2224999936.0,0.04296659305691719
2225937408.0,0.054457638412714005
2226874880.0,0.06396441906690598
2227812608.0,0.07372698932886124
2228750080.0,0.08045856654644012
2229687552.0,0.08927451819181442
2230625024.0,0.09781941026449203
2231562496.0,0.10583461076021194
2232499968.0,0.11273158341646194
2233437440.0,0.11843892931938171
2234374912.0,0.12268000841140747
2235312384.0,0.12588375806808472
2236250112.0,0.12704703211784363
2237187584.0,0.1279931664466858
2238125056.0,0.1260310560464859
2239062528.0,0.12265580147504807
2240000000.0,0.11659643799066544
2240937472.0,0.11053764075040817
2241874944.0,0.1028224378824234
2242812416.0,0.09341834485530853
2243749888.0,0.08265677094459534
2244687616.0,0.07307542860507965
2245625088.0,0.06053106114268303
2246562560.0,0.047376375645399094
2247500032.0,0.03276096284389496
2248437504.0,0.017817256972193718
2249374976.0,0.001978992484509945
2250312448.0,-0.014364659786224365
2251249920.0,-0.03145807236433029
2252187392.0,-0.05033207684755325
2253125120.0,-0.06778182834386826
2254062592.0,-0.08708839118480682
2255000064.0,-0.10622013360261917
2255937536.0,-0.12559130787849426
2256875008.0,-0.14489032328128815
2257812480.0,-0.16392524540424347
2258749952.0,-0.18348929286003113
2259687424.0,-0.20250755548477173
2260624896.0,-0.2216733694076538
2261562624.0,-0.23951101303100586
2262500096.0,-0.25791168212890625
2263437568.0,-0.2743585705757141
2264375040.0,-0.29064762592315674
2265312512.0,-0.30358874797821045
2266249984.0,-0.31695830821990967
2267187456.0,-0.329243004322052
2268124928.0,-0.3400951027870178
2269062400.0,-0.34971892833709717
2270000128.0,-0.3570985198020935
2270937600.0,-0.3642740249633789
2271875072.0,-0.36779293417930603
2272812544.0,-0.3705391585826874
2273750016.0,-0.37232065200805664
2274687488.0,-0.37265658378601074
2275624960.0,-0.37174466252326965
2276562432.0,-0.3686021566390991
2277499904.0,-0.36372801661491394
2278437376.0,-0.3581121563911438
2279375104.0,-0.35201704502105713
2280312576.0,-0.34422722458839417
2281250048.0,-0.33509519696235657
2282187520.0,-0.32567575573921204
2283124992.0,-0.31508395075798035
2284062464.0,-0.3049613833427429
2284999936.0,-0.29442229866981506
2285937408.0,-0.28449752926826477
2286874880.0,-0.2741130590438843
2287812608.0,-0.2643730044364929
2288750080.0,-0.27893778681755066
2289687552.0,-0.2819628119468689
2290625024.0,-0.28470534086227417
2291562496.0,-0.2884840667247772
2292499968.0,-0.29113245010375977
2293437440.0,-0.29519012570381165
2294374912.0,-0.29964548349380493
2295312384.0,-0.3059230148792267
2296250112.0,-0.3110511004924774
2297187584.0,-0.31923916935920715
2298125056.0,-0.32759711146354675
2299062528.0,-0.33858099579811096
2300000000.0,-0.34957870841026306
2300937472.0,-0.3628065884113312
2301874944.0,-0.37872374057769775
2302812416.0,-0.3971725106239319
2303749888.0,-0.41691046953201294
2304687616.0,-0.4396840035915375
2305625088.0,-0.4657198488712311
2306562560.0,-0.4927563965320587
2307500032.0,-0.5224847197532654
2308437504.0,-0.5553463101387024
2309374976.0,-0.5869940519332886
2310312448.0,-0.6133466958999634
2311249920.0,-0.64076167345047
2312187392.0,-0.6701673269271851
2313125120.0,-0.7012715935707092
2314062592.0,-0.733352780342102
2315000064.0,-0.7665150761604309
2315937536.0,-0.7995495200157166
2316875008.0,-0.836061954498291
2317812480.0,-0.8715034127235413
2318749952.0,-0.9068084359169006
2319687424.0,-0.9423760175704956
2320624896.0,-0.9758995175361633
2321562624.0,-1.0095298290252686
2322500096.0,-1.0412442684173584
2323437568.0,-1.0717988014221191
2324375040.0,-1.0993220806121826
2325312512.0,-1.125715970993042
2326249984.0,-1.1513019800186157
2327187456.0,-1.174509048461914
2328124928.0,-1.195590615272522
2329062400.0,-1.2140263319015503
2329999872.0,-1.2284960746765137
2330937600.0,-1.240901231765747
2331875072.0,-1.2513526678085327
2332812544.0,-1.2580264806747437
2333750016.0,-1.2634645700454712
2334687488.0,-1.2659884691238403
2335624960.0,-1.2661212682724
2336562432.0,-1.2641916275024414
2337499904.0,-1.2605539560317993
2338437376.0,-1.2556315660476685
2339375104.0,-1.2477282285690308
2340312576.0,-1.2376501560211182
2341250048.0,-1.2259951829910278
2342187520.0,-1.2132620811462402
2343124992.0,-1.199272871017456
2344062464.0,-1.184532642364502
2344999936.0,-1.1701148748397827
2345937408.0,-1.155544638633728
2346874880.0,-1.139222264289856
2347812608.0,-1.1243298053741455
2348750080.0,-1.094761610031128
2349687552.0,-1.084810495376587
2350625024.0,-1.075018048286438
2351562496.0,-1.0652073621749878
