Frequency (Hz),Measurement
2000000000.0,0.14252252876758575
2000937472.0,0.1353880763053894
2001874944.0,0.13229848444461823
2002812544.0,0.12808659672737122
2003750016.0,0.1232103779911995
2004687488.0,0.11855360120534897
2005624960.0,0.11396358907222748
2006562560.0,0.10918648540973663
2007500032.0,0.10405202209949493
2008437504.0,0.09866657108068466
2009374976.0,0.09325134009122849
2010312448.0,0.08741795271635056
2011250048.0,0.08147230744361877
2012187520.0,0.07530124485492706
2013124992.0,0.07036645710468292
2014062464.0,0.063921257853508
2015000064.0,0.05774826556444168
2015937536.0,0.05159321799874306
2016875008.0,0.04614975303411484
2017812480.0,0.04045754671096802
2018749952.0,0.03480958193540573
2019687552.0,0.02982841245830059
2020625024.0,0.02544226497411728
2021562496.0,0.02216498740017414
2022499968.0,0.017899900674819946
2023437440.0,0.01503242552280426
2024375040.0,0.012563524767756462
2025312512.0,0.011433329433202744
2026249984.0,0.009821414947509766
2027187456.0,0.009105272591114044
2028125056.0,0.009352960623800755
2029062528.0,0.011148424819111824
2030000000.0,0.013435540720820427
2030937472.0,0.016246670857071877
2031874944.0,0.020285211503505707
2032812544.0,0.02431495487689972
2033750016.0,0.02949083223938942
2034687488.0,0.035839445888996124
2035624960.0,0.04214926436543465
2036562560.0,0.04912330210208893
2037500032.0,0.05721666291356087
2038437504.0,0.06429983675479889
2039374976.0,0.0739193707704544
2040312448.0,0.08142497390508652
2041250048.0,0.08931192010641098
2042187520.0,0.09734850376844406
2043124992.0,0.10606144368648529
2044062464.0,0.11262833327054977
2044999936.0,0.11951020359992981
2045937536.0,0.1255079060792923
2046875008.0,0.13090141117572784
2047812480.0,0.1351354569196701
2048749952.0,0.14499598741531372
2049687552.0,0.1394500583410263
2050625024.0,0.13414107263088226
2051562496.0,0.1282397210597992
2052499968.0,0.12207362800836563
2053437440.0,0.11450157314538956
2054375040.0,0.10794194042682648
2055312512.0,0.10061390697956085
2056249984.0,0.09416323155164719
2057187456.0,0.0860368013381958
2058125056.0,0.07906830310821533
2059062528.0,0.0713995173573494
2060000000.0,0.06438592821359634
2060937472.0,0.05762065201997757
2061874944.0,0.05151933431625366
2062812544.0,0.04556502401828766
2063750016.0,0.039122968912124634
2064687488.0,0.03432843089103699
2065624960.0,0.028989998623728752
2066562560.0,0.024252692237496376
2067500032.0,0.020521435886621475
2068437504.0,0.016429424285888672
2069374976.0,0.012241071090102196
2070312448.0,0.008028225041925907
2071250048.0,0.00607766630128026
2072187520.0,0.002904236549511552
2073124992.0,0.000603541499003768
2074062464.0,-0.0017457549693062901
2075000064.0,-0.002938700607046485
2075937536.0,-0.004404735751450062
2076875008.0,-0.0059039052575826645
2077812480.0,-0.006329606287181377
2078749952.0,-0.0064661335200071335
2079687552.0,-0.0059884414076805115
2080625024.0,-0.005662285257130861
2081562496.0,-0.005174105521291494
2082499968.0,-0.004038638435304165
2083437440.0,-0.002076211152598262
2084375040.0,0.0011172938393428922
2085312512.0,0.003913285210728645
2086249984.0,0.006841177120804787
2087187456.0,0.011670537292957306
2088125056.0,0.015541753731667995
2089062528.0,0.019888101145625114
2090000000.0,0.025847861543297768
2090937472.0,0.032015979290008545
2091874944.0,0.037872232496738434
2092812544.0,0.04637453705072403
2093750016.0,0.05434659123420715
2094687488.0,0.06340647488832474
2095624960.0,0.07197126746177673
2096562560.0,0.08235879242420197
2097500032.0,0.09326189756393433
2098437504.0,0.10409567505121231
2099374976.0,0.11638688296079636
2100312448.0,0.1277562379837036
2101250048.0,0.14039908349514008
2102187520.0,0.15361879765987396
2103124992.0,0.1664518415927887
2104062464.0,0.1803598552942276
2104999936.0,0.1938776820898056
2105937536.0,0.20625150203704834
2106875008.0,0.2197599709033966
2107812480.0,0.23267726600170135
2108749952.0,0.27164575457572937
2109687552.0,0.27960795164108276
2110625024.0,0.2874627411365509
2111562496.0,0.2940392792224884
2112499968.0,0.3005898892879486
2113437440.0,0.30470362305641174
2114375040.0,0.3068225681781769
2115312512.0,0.30840522050857544
2116249984.0,0.3068646788597107
2117187456.0,0.3025346100330353
2118125056.0,0.2954031527042389
2119062528.0,0.2865901291370392
2120000000.0,0.27355214953422546
2120937472.0,0.2579684555530548
2121874944.0,0.23956121504306793
2122812544.0,0.21854430437088013
2123750016.0,0.19587188959121704
2124687488.0,0.1714283972978592
2125624960.0,0.1451062113046646
2126562560.0,0.11843807250261307
2127500032.0,0.09088478237390518
2128437504.0,0.06388647854328156
2129374976.0,0.036842137575149536
2130312448.0,0.010622347705066204
2131250048.0,-0.012480970472097397
2132187520.0,-0.03498941287398338
2133124992.0,-0.055361662060022354
2134062464.0,-0.07213223725557327
2135000064.0,-0.0878099575638771
2135937536.0,-0.10010562092065811
2136875008.0,-0.10904312133789062
2137812480.0,-0.11631985753774643
2138749952.0,-0.11881323903799057
2139687552.0,-0.1200045794248581
2140625024.0,-0.11859052628278732
2141562496.0,-0.11441529542207718
2142499968.0,-0.10786417126655579
2143437440.0,-0.09870421141386032
2144375040.0,-0.08928535878658295
2145312512.0,-0.07687710970640182
2146249984.0,-0.06403596699237823
2147187456.0,-0.05050716549158096
2148124928.0,-0.035094574093818665
2149062400.0,-0.020937517285346985
2150000128.0,-0.006076662801206112
2150937600.0,0.00744731817394495
2151875072.0,0.022872034460306168
2152812544.0,0.03645460307598114
2153750016.0,0.04959440976381302
2154687488.0,0.062314603477716446
2155624960.0,0.07530514150857925
2156562432.0,0.08597511798143387
2157499904.0,0.09681055694818497
2158437376.0,0.10738138854503632
2159375104.0,0.11766812950372696
2160312576.0,0.1263604313135147
2161250048.0,0.1358892172574997
2162187520.0,0.14454124867916107
2163124992.0,0.15346543490886688
2164062464.0,0.16270674765110016
2164999936.0,0.17074967920780182
2165937408.0,0.17970365285873413
2166874880.0,0.1878684014081955
2167812608.0,0.1953602433204651
2168750080.0,0.2212458997964859
2169687552.0,0.2319793701171875
2170625024.0,0.243708536028862
2171562496.0,0.254177451133728
2172499968.0,0.2647891044616699
2173437440.0,0.2746177613735199
2174374912.0,0.2831912934780121
2175312384.0,0.2913743257522583
2176250112.0,0.2983630895614624
2177187584.0,0.30289289355278015
2178125056.0,0.3069098889827728
2179062528.0,0.3082208037376404
2180000000.0,0.3079881966114044
2180937472.0,0.30581891536712646
2181874944.0,0.30206069350242615
2182812416.0,0.2953670024871826
2183749888.0,0.28737127780914307
2184687616.0,0.2766413688659668
2185625088.0,0.26407307386398315
2186562560.0,0.24943675100803375
2187500032.0,0.2332814335823059
2188437504.0,0.21621766686439514
2189374976.0,0.19759610295295715
2190312448.0,0.17820803821086884
2191249920.0,0.1578184962272644
2192187392.0,0.13680554926395416
2193125120.0,0.1155453622341156
2194062592.0,0.09509094059467316
2195000064.0,0.0734921470284462
2195937536.0,0.05341121181845665
2196875008.0,0.034866150468587875
2197812480.0,0.017369406297802925
2198749952.0,-0.00032249215291813016
2199687424.0,-0.01531826239079237
2200624896.0,-0.027785809710621834
2201562624.0,-0.03867703303694725
2202500096.0,-0.04873604327440262
2203437568.0,-0.05480027198791504
2204375040.0,-0.05927757918834686
2205312512.0,-0.0611555241048336
2206249984.0,-0.06122265383601189
2207187456.0,-0.059289488941431046
2208124928.0,-0.05393827706575394
2209062400.0,-0.047007251530885696
2209999872.0,-0.03816748037934303
