Frequency (Hz),Measurement
2000000000.0,0.19168461859226227
2000937472.0,0.1838074028491974
2001874944.0,0.17536555230617523
2002812544.0,0.16639773547649384
2003750016.0,0.15756626427173615
2004687488.0,0.14730636775493622
2005624960.0,0.1356135755777359
2006562560.0,0.12457151710987091
2007500032.0,0.11274315416812897
2008437504.0,0.09921850264072418
2009374976.0,0.08612260967493057
2010312448.0,0.07265898585319519
2011250048.0,0.0591738298535347
2012187520.0,0.043785933405160904
2013124992.0,0.0302040446549654
2014062464.0,0.016134051606059074
2015000064.0,0.0008755085873417556
2015937536.0,-0.012774404138326645
2016875008.0,-0.026296447962522507
2017812480.0,-0.03854501247406006
2018749952.0,-0.05185521021485329
2019687552.0,-0.06415299326181412
2020625024.0,-0.07411646842956543
2021562496.0,-0.08385323733091354
2022499968.0,-0.09217877686023712
2023437440.0,-0.1001678854227066
2024375040.0,-0.10508277267217636
2025312512.0,-0.10983123630285263
2026249984.0,-0.11195594817399979
2027187456.0,-0.11376053839921951
2028125056.0,-0.11456677317619324
2029062528.0,-0.1122128814458847
2030000000.0,-0.1087428480386734
2030937472.0,-0.10429730266332626
2031874944.0,-0.09789690375328064
2032812544.0,-0.09041515737771988
2033750016.0,-0.08174300938844681
2034687488.0,-0.07135563343763351
2035624960.0,-0.05948758125305176
2036562560.0,-0.047572772949934006
2037500032.0,-0.035224758088588715
2038437504.0,-0.022481482475996017
2039374976.0,-0.00781586766242981
2040312448.0,0.005932338070124388
2041250048.0,0.01971409283578396
2042187520.0,0.034715067595243454
2043124992.0,0.04871441423892975
2044062464.0,0.0616731122136116
2044999936.0,0.07473016530275345
2045937536.0,0.08637348562479019
2046875008.0,0.09844329208135605
2047812480.0,0.10871708393096924
2048749952.0,0.10617342591285706
2049687552.0,0.115121990442276
2050625024.0,0.12263645976781845
2051562496.0,0.1283000260591507
2052499968.0,0.13195085525512695
2053437440.0,0.13380971550941467
2054375040.0,0.13416042923927307
2055312512.0,0.1329796463251114
2056249984.0,0.12749448418617249
2057187456.0,0.12212532758712769
2058125056.0,0.11302388459444046
2059062528.0,0.10371952503919601
2060000000.0,0.09146859496831894
2060937472.0,0.07821843773126602
2061874944.0,0.06314157694578171
2062812544.0,0.04653196036815643
2063750016.0,0.02999037876725197
2064687488.0,0.013499810360372066
2065624960.0,-0.0040168967097997665
2066562560.0,-0.021658040583133698
2067500032.0,-0.03809250518679619
