Frequency (Hz),Measurement
2000000000.0,0.14181259274482727
2000937472.0,0.13544510304927826
2001874944.0,0.13146281242370605
2002812544.0,0.12736442685127258
2003750016.0,0.12322095036506653
2004687488.0,0.11817480623722076
2005624960.0,0.11303463578224182
2006562560.0,0.1085190698504448
2007500032.0,0.10421586036682129
2008437504.0,0.09805510193109512
2009374976.0,0.09284806996583939
2010312448.0,0.08718664944171906
2011250048.0,0.08157923072576523
2012187520.0,0.0759122222661972
2013124992.0,0.0700669065117836
2014062464.0,0.06406280398368835
2015000064.0,0.057610176503658295
2015937536.0,0.051998455077409744
2016875008.0,0.04661908745765686
2017812480.0,0.04055410251021385
2018749952.0,0.03558601438999176
2019687552.0,0.030104385688900948
2020625024.0,0.025615708902478218
2021562496.0,0.022065451368689537
2022499968.0,0.017773114144802094
2023437440.0,0.015135490335524082
2024375040.0,0.01268677320331335
2025312512.0,0.010619701817631721
2026249984.0,0.009388675913214684
2027187456.0,0.00960238091647625
2028125056.0,0.009242176078259945
2029062528.0,0.011112796142697334
2030000000.0,0.013210133649408817
2030937472.0,0.016619989648461342
2031874944.0,0.020258404314517975
2032812544.0,0.02410862408578396
2033750016.0,0.030376125127077103
2034687488.0,0.03542878478765488
2035624960.0,0.04307505488395691
2036562560.0,0.04960024729371071
2037500032.0,0.056651193648576736
2038437504.0,0.06473103910684586
2039374976.0,0.0731152594089508
2040312448.0,0.08103454858064651
2041250048.0,0.0902501568198204
2042187520.0,0.09745152294635773
2043124992.0,0.10593446344137192
2044062464.0,0.11295194178819656
2044999936.0,0.11970910429954529
2045937536.0,0.12558817863464355
2046875008.0,0.13082991540431976
2047812480.0,0.13441285490989685
2048749952.0,0.14377278089523315
2049687552.0,0.14016859233379364
2050625024.0,0.13350243866443634
2051562496.0,0.12775956094264984
2052499968.0,0.12201938778162003
2053437440.0,0.1154782623052597
2054375040.0,0.10782810300588608
2055312512.0,0.10031220316886902
2056249984.0,0.09337707608938217
2057187456.0,0.08599498122930527
2058125056.0,0.0778607726097107
2059062528.0,0.07129128277301788
2060000000.0,0.06452874839305878
2060937472.0,0.05784787982702255
2061874944.0,0.05169796198606491
2062812544.0,0.04535127431154251
2063750016.0,0.03922666609287262
2064687488.0,0.03447318822145462
2065624960.0,0.028805380687117577
2066562560.0,0.02494528517127037
2067500032.0,0.02038789726793766
2068437504.0,0.015624426305294037
2069374976.0,0.012361529283225536
2070312448.0,0.008583183400332928
2071250048.0,0.005057813134044409
2072187520.0,0.0033038428518921137
2073124992.0,0.0004202465352136642
2074062464.0,-0.0011701384792104363
2075000064.0,-0.003351247636601329
2075937536.0,-0.00525489030405879
2076875008.0,-0.006321595050394535
2077812480.0,-0.006079146638512611
2078749952.0,-0.006747724488377571
2079687552.0,-0.00607501994818449
2080625024.0,-0.005887070205062628
2081562496.0,-0.005160825327038765
2082499968.0,-0.0037183864042162895
2083437440.0,-0.0021668076515197754
2084375040.0,5.2089158998569474e-05
2085312512.0,0.0035834815353155136
2086249984.0,0.0067849596962332726
2087187456.0,0.010663924738764763
2088125056.0,0.014984523877501488
2089062528.0,0.021369878202676773
2090000000.0,0.025710824877023697
2090937472.0,0.03156493976712227
2091874944.0,0.039087288081645966
2092812544.0,0.04641105979681015
2093750016.0,0.05368095263838768
2094687488.0,0.06358353793621063
2095624960.0,0.07294157147407532
2096562560.0,0.08277898281812668
2097500032.0,0.09338503330945969
2098437504.0,0.1042654737830162
2099374976.0,0.11604109406471252
2100312448.0,0.1283358633518219
2101250048.0,0.14044052362442017
2102187520.0,0.15290945768356323
2103124992.0,0.16620002686977386
2104062464.0,0.1799735724925995
2104999936.0,0.19292673468589783
2105937536.0,0.20707371830940247
2106875008.0,0.22010768949985504
2107812480.0,0.23217758536338806
2108749952.0,0.27095991373062134
2109687552.0,0.2795000970363617
2110625024.0,0.2868133783340454
2111562496.0,0.29422590136528015
2112499968.0,0.30099451541900635
2113437440.0,0.30395078659057617
2114375040.0,0.30747389793395996
2115312512.0,0.3082401156425476
2116249984.0,0.3075323700904846
2117187456.0,0.30286353826522827
2118125056.0,0.2960222661495209
2119062528.0,0.28714948892593384
2120000000.0,0.27479279041290283
2120937472.0,0.25887566804885864
2121874944.0,0.240093395113945
2122812544.0,0.21885189414024353
2123750016.0,0.19644880294799805
2124687488.0,0.1722068190574646
2125624960.0,0.14642611145973206
2126562560.0,0.1191072165966034
2127500032.0,0.09124709665775299
2128437504.0,0.06520766764879227
2129374976.0,0.037583909928798676
2130312448.0,0.011791026219725609
2131250048.0,-0.012043634429574013
2132187520.0,-0.034484926611185074
2133124992.0,-0.054950643330812454
2134062464.0,-0.07285058498382568
2135000064.0,-0.08722414076328278
2135937536.0,-0.09976910054683685
2136875008.0,-0.1092611625790596
2137812480.0,-0.11536923050880432
2138749952.0,-0.1196025162935257
2139687552.0,-0.12074209749698639
2140625024.0,-0.11895306408405304
