Frequency (Hz),Measurement
2000000000.0,0.1901547908782959
2000937472.0,0.1833975911140442
2001874944.0,0.17467598617076874
2002812544.0,0.16614587604999542
2003750016.0,0.15565834939479828
2004687488.0,0.14584068953990936
2005624960.0,0.13454340398311615
2006562560.0,0.12305547297000885
2007500032.0,0.11051957309246063
2008437504.0,0.09791325777769089
2009374976.0,0.08413856476545334
2010312448.0,0.07095813751220703
2011250048.0,0.05641542747616768
2012187520.0,0.042102888226509094
2013124992.0,0.027451088652014732
2014062464.0,0.013715016655623913
2015000064.0,-0.0005971203790977597
2015937536.0,-0.015171957202255726
2016875008.0,-0.027674036100506783
2017812480.0,-0.041692666709423065
2018749952.0,-0.054987527430057526
2019687552.0,-0.06621255725622177
2020625024.0,-0.07596293091773987
2021562496.0,-0.08707785606384277
2022499968.0,-0.09476833790540695
2023437440.0,-0.10263761132955551
2024375040.0,-0.10866164416074753
2025312512.0,-0.11275926232337952
2026249984.0,-0.11607880145311356
2027187456.0,-0.11658833920955658
2028125056.0,-0.11639706045389175
2029062528.0,-0.11513623595237732
2030000000.0,-0.11172327399253845
2030937472.0,-0.10618901252746582
2031874944.0,-0.10023537278175354
2032812544.0,-0.09263522177934647
2033750016.0,-0.08454469591379166
2034687488.0,-0.07402333617210388
2035624960.0,-0.06313007324934006
2036562560.0,-0.05091271549463272
2037500032.0,-0.037648335099220276
2038437504.0,-0.0240001380443573
2039374976.0,-0.009698361158370972
2040312448.0,0.004979649558663368
2041250048.0,0.01884024776518345
2042187520.0,0.033251892775297165
2043124992.0,0.04669424518942833
2044062464.0,0.06008481606841087
2044999936.0,0.0729975700378418
2045937536.0,0.08503146469593048
2046875008.0,0.09629933536052704
2047812480.0,0.10652586817741394
2048749952.0,0.10473577678203583
2049687552.0,0.11340734362602234
2050625024.0,0.12009675055742264
2051562496.0,0.12569835782051086
2052499968.0,0.12930655479431152
2053437440.0,0.13167069852352142
2054375040.0,0.13103213906288147
2055312512.0,0.1286773979663849
2056249984.0,0.1249442920088768
2057187456.0,0.11966215819120407
2058125056.0,0.11088877171278
2059062528.0,0.1000244989991188
2060000000.0,0.08830342441797256
2060937472.0,0.07452007383108139
2061874944.0,0.0605061911046505
2062812544.0,0.04363848641514778
2063750016.0,0.02706746943295002
2064687488.0,0.010096359997987747
2065624960.0,-0.007387995719909668
2066562560.0,-0.02489364705979824
2067500032.0,-0.041628096252679825
2068437504.0,-0.05811961740255356
2069374976.0,-0.07357672601938248
2070312448.0,-0.08741055428981781
2071250048.0,-0.10066621005535126
2072187520.0,-0.11208725720643997
2073124992.0,-0.12027737498283386
2074062464.0,-0.12754130363464355
2075000064.0,-0.13363111019134521
2075937536.0,-0.13687768578529358
2076875008.0,-0.13906359672546387
2077812480.0,-0.13736724853515625
2078749952.0,-0.13394451141357422
2079687552.0,-0.13009965419769287
2080625024.0,-0.12325648218393326
2081562496.0,-0.11593273282051086
2082499968.0,-0.10614010691642761
2083437440.0,-0.09568571299314499
2084375040.0,-0.08492598682641983
2085312512.0,-0.07330885529518127
2086249984.0,-0.060590002685785294
2087187456.0,-0.04881202429533005
2088125056.0,-0.036005500704050064
2089062528.0,-0.023876747116446495
2090000000.0,-0.012434972450137138
2090937472.0,-0.0006187913822941482
2091874944.0,0.00958728976547718
2092812544.0,0.019855957478284836
2093750016.0,0.028551416471600533
2094687488.0,0.036106228828430176
2095624960.0,0.043509650975465775
2096562560.0,0.05058790743350983
2097500032.0,0.05672687292098999
2098437504.0,0.060950152575969696
2099374976.0,0.06530467420816422
2100312448.0,0.07035840302705765
2101250048.0,0.07402742654085159
2102187520.0,0.07832822948694229
2103124992.0,0.08312191814184189
2104062464.0,0.0875580757856369
2104999936.0,0.09203629940748215
2105937536.0,0.09633862227201462
2106875008.0,0.10024712979793549
2107812480.0,0.10594404488801956
2108749952.0,0.13548234105110168
2109687552.0,0.1415226012468338
2110625024.0,0.14621713757514954
2111562496.0,0.1514333039522171
2112499968.0,0.15487733483314514
2113437440.0,0.1583806574344635
2114375040.0,0.1595868170261383
2115312512.0,0.16050449013710022
2116249984.0,0.1591559201478958
2117187456.0,0.15756097435951233
2118125056.0,0.1530919373035431
2119062528.0,0.14854492247104645
2120000000.0,0.14251846075057983
2120937472.0,0.13518525660037994
2121874944.0,0.12714461982250214
2122812544.0,0.11737734824419022
2123750016.0,0.10674746334552765
2124687488.0,0.09507064521312714
2125624960.0,0.08278003334999084
2126562560.0,0.06984357535839081
2127500032.0,0.056479036808013916
2128437504.0,0.04300877824425697
2129374976.0,0.030260711908340454
2130312448.0,0.016246981918811798
2131250048.0,0.0033098410349339247
2132187520.0,-0.00934901274740696
2133124992.0,-0.021212391555309296
2134062464.0,-0.03205602243542671
2135000064.0,-0.042545583099126816
2135937536.0,-0.05179255083203316
2136875008.0,-0.06006809324026108
2137812480.0,-0.06637902557849884
2138749952.0,-0.0710296705365181
2139687552.0,-0.07571280747652054
2140625024.0,-0.07833947986364365
2141562496.0,-0.07843624800443649
2142499968.0,-0.0784490704536438
2143437440.0,-0.07599560171365738
2144375040.0,-0.07343602925539017
2145312512.0,-0.06885675340890884
2146249984.0,-0.06352013349533081
2147187456.0,-0.056781262159347534
2148124928.0,-0.04940512403845787
2149062400.0,-0.041500337421894073
2150000128.0,-0.0329626239836216
2150937600.0,-0.02440481446683407
2151875072.0,-0.01435482781380415
2152812544.0,-0.005005776882171631
2153750016.0,0.00438540568575263
2154687488.0,0.014205651357769966
2155624960.0,0.023314742371439934
2156562432.0,0.033014412969350815
2157499904.0,0.04040345922112465
2158437376.0,0.04713374376296997
2159375104.0,0.05427055433392525
2160312576.0,0.06124510616064072
2161250048.0,0.06580958515405655
2162187520.0,0.07098083198070526
2163124992.0,0.07451720535755157
2164062464.0,0.07823517918586731
2164999936.0,0.08154701441526413
2165937408.0,0.08341891318559647
2166874880.0,0.08575056493282318
2167812608.0,0.08719140291213989
2168750080.0,0.15945985913276672
2169687552.0,0.16000495851039886
2170625024.0,0.15952377021312714
2171562496.0,0.15758229792118073
2172499968.0,0.15310552716255188
2173437440.0,0.14691735804080963
2174374912.0,0.1405014991760254
2175312384.0,0.1320810765028
2176250112.0,0.1219208836555481
2177187584.0,0.11162931472063065
2178125056.0,0.10073786228895187
2179062528.0,0.08891814947128296
2180000000.0,0.0763082206249237
2180937472.0,0.06273320317268372
2181874944.0,0.04906343296170235
2182812416.0,0.035618606954813004
2183749888.0,0.022186940535902977
2184687616.0,0.008136304095387459
2185625088.0,-0.005386558827012777
2186562560.0,-0.017944540828466415
2187500032.0,-0.030514007434248924
2188437504.0,-0.043159738183021545
2189374976.0,-0.05371535196900368
2190312448.0,-0.06457091867923737
2191249920.0,-0.07466618716716766
2192187392.0,-0.08348964899778366
2193125120.0,-0.0908418521285057
2194062592.0,-0.09793796390295029
2195000064.0,-0.10381007194519043
2195937536.0,-0.11029621213674545
2196875008.0,-0.11416734755039215
2197812480.0,-0.11732511222362518
2198749952.0,-0.12012733519077301
2199687424.0,-0.1209079697728157
2200624896.0,-0.1220080778002739
2201562624.0,-0.12073979526758194
2202500096.0,-0.12088704854249954
2203437568.0,-0.11822853237390518
2204375040.0,-0.11620302498340607
2205312512.0,-0.11370889842510223
2206249984.0,-0.11028911918401718
2207187456.0,-0.10578053444623947
2208124928.0,-0.10294139385223389
2209062400.0,-0.09718941897153854
2209999872.0,-0.09223389625549316
2210937600.0,-0.08600025624036789
2211875072.0,-0.0791843980550766
2212812544.0,-0.07275091111660004
2213750016.0,-0.06506954878568649
2214687488.0,-0.057898759841918945
2215624960.0,-0.049852192401885986
2216562432.0,-0.04169938713312149
2217499904.0,-0.03380182012915611
2218437376.0,-0.02610710635781288
2219375104.0,-0.01778510771691799
2220312576.0,-0.008018823340535164
2221250048.0,0.0010879801120609045
2222187520.0,0.011238236911594868
2223124992.0,0.020785296335816383
2224062464.0,0.030624449253082275
2224999936.0,0.04158145561814308
2225937408.0,0.05101296678185463
2226874880.0,0.06238759309053421
2227812608.0,0.07164902985095978
2228750080.0,0.07740505039691925
2229687552.0,0.08627240359783173
2230625024.0,0.09394673258066177
2231562496.0,0.10136628895998001
2232499968.0,0.10824521631002426
2233437440.0,0.11405227333307266
2234374912.0,0.11942953616380692
2235312384.0,0.12275144457817078
2236250112.0,0.12392303347587585
2237187584.0,0.12296754121780396
2238125056.0,0.12189430743455887
2239062528.0,0.1173434853553772
2240000000.0,0.11287374049425125
2240937472.0,0.10552521795034409
2241874944.0,0.0972483679652214
2242812416.0,0.08822532743215561
2243749888.0,0.07825475186109543
2244687616.0,0.06733458489179611
2245625088.0,0.055284157395362854
2246562560.0,0.04205317050218582
2247500032.0,0.027660837396979332
2248437504.0,0.013592170551419258
2249374976.0,-0.002616746351122856
2250312448.0,-0.018994716927409172
2251249920.0,-0.03683821111917496
2252187392.0,-0.05481468141078949
2253125120.0,-0.07329815626144409
2254062592.0,-0.09232480823993683
2255000064.0,-0.11152886599302292
2255937536.0,-0.13106733560562134
2256875008.0,-0.1506100445985794
2257812480.0,-0.16968457400798798
2258749952.0,-0.19002734124660492
2259687424.0,-0.2088766247034073
2260624896.0,-0.22711652517318726
2261562624.0,-0.24626117944717407
2262500096.0,-0.2631036341190338
2263437568.0,-0.2796102464199066
2264375040.0,-0.29517778754234314
2265312512.0,-0.31017380952835083
2266249984.0,-0.3236013650894165
2267187456.0,-0.33447030186653137
2268124928.0,-0.3458665609359741
2269062400.0,-0.3544676601886749
2270000128.0,-0.36201056838035583
2270937600.0,-0.367697536945343
2271875072.0,-0.37256747484207153
2272812544.0,-0.37546291947364807
2273750016.0,-0.37665751576423645
2274687488.0,-0.3762073516845703
2275624960.0,-0.37450045347213745
2276562432.0,-0.37175244092941284
2277499904.0,-0.3664955198764801
2278437376.0,-0.36201170086860657
2279375104.0,-0.35536155104637146
2280312576.0,-0.3478645384311676
2281250048.0,-0.33948931097984314
2282187520.0,-0.3304460644721985
2283124992.0,-0.32016927003860474
2284062464.0,-0.30878546833992004
2284999936.0,-0.298422634601593
2285937408.0,-0.28765517473220825
2286874880.0,-0.27806606888771057
2287812608.0,-0.26797816157341003
2288750080.0,-0.2826584279537201
2289687552.0,-0.285396933555603
2290625024.0,-0.2882431745529175
2291562496.0,-0.29190793633461
2292499968.0,-0.29489222168922424
2293437440.0,-0.29874077439308167
2294374912.0,-0.30370014905929565
2295312384.0,-0.30880847573280334
2296250112.0,-0.31534942984580994
2297187584.0,-0.3231814205646515
2298125056.0,-0.33211395144462585
2299062528.0,-0.3424837589263916
2300000000.0,-0.35439497232437134
2300937472.0,-0.36800700426101685
2301874944.0,-0.3833974599838257
2302812416.0,-0.4008153975009918
2303749888.0,-0.421550452709198
2304687616.0,-0.4436183273792267
2305625088.0,-0.46849173307418823
2306562560.0,-0.4956957697868347
2307500032.0,-0.5258994698524475
2308437504.0,-0.5584339499473572
2309374976.0,-0.5892091393470764
2310312448.0,-0.6159440875053406
2311249920.0,-0.6430789828300476
2312187392.0,-0.672554075717926
2313125120.0,-0.7034160494804382
2314062592.0,-0.7363184690475464
2315000064.0,-0.7687247395515442
2315937536.0,-0.802483320236206
2316875008.0,-0.8376864194869995
2317812480.0,-0.8733320236206055
2318749952.0,-0.909039318561554
2319687424.0,-0.9433141946792603
2320624896.0,-0.9775199890136719
2321562624.0,-1.0105730295181274
2322500096.0,-1.0421876907348633
2323437568.0,-1.071607232093811
2324375040.0,-1.0994229316711426
2325312512.0,-1.1262016296386719
2326249984.0,-1.1502617597579956
2327187456.0,-1.1721514463424683
2328124928.0,-1.1918308734893799
2329062400.0,-1.2102080583572388
2329999872.0,-1.2252384424209595
2330937600.0,-1.236667513847351
2331875072.0,-1.247079610824585
2332812544.0,-1.2542701959609985
2333750016.0,-1.2582731246948242
2334687488.0,-1.260567307472229
2335624960.0,-1.2607954740524292
2336562432.0,-1.2581629753112793
2337499904.0,-1.25503671169281
2338437376.0,-1.2484763860702515
2339375104.0,-1.2413017749786377
2340312576.0,-1.2309021949768066
2341250048.0,-1.2198673486709595
2342187520.0,-1.2073067426681519
2343124992.0,-1.1928036212921143
2344062464.0,-1.1785211563110352
2344999936.0,-1.16361403465271
2345937408.0,-1.1480140686035156
2346874880.0,-1.1334104537963867
2347812608.0,-1.1184989213943481
2348750080.0,-1.0892056226730347
2349687552.0,-1.0794792175292969
2350625024.0,-1.0692552328109741
2351562496.0,-1.0598313808441162
2352499968.0,-1.049751877784729
2353437440.0,-1.0402836799621582
2354374912.0,-1.0318045616149902
2355312384.0,-1.0250349044799805
2356250112.0,-1.0185447931289673
2357187584.0,-1.0117814540863037
2358125056.0,-1.007597804069519
2359062528.0,-1.0047284364700317
2360000000.0,-1.0016366243362427
2360937472.0,-0.9999771118164062
2361874944.0,-1.0005989074707031
2362812416.0,-1.0030356645584106
2363749888.0,-1.0050859451293945
2364687616.0,-1.0106199979782104
2365625088.0,-1.0165722370147705
2366562560.0,-1.024127721786499
2367500032.0,-1.0327939987182617
2368437504.0,-1.0409754514694214
2369374976.0,-1.0518882274627686
2370312448.0,-1.0603607892990112
2371249920.0,-1.0692583322525024
2372187392.0,-1.0781141519546509
2373125120.0,-1.084705114364624
2374062592.0,-1.0899410247802734
2375000064.0,-1.0951310396194458
2375937536.0,-1.0955182313919067
2376875008.0,-1.093505620956421
2377812480.0,-1.0881679058074951
2378749952.0,-1.079848289489746
2379687424.0,-1.068419098854065
2380624896.0,-1.0531506538391113
2381562624.0,-1.0346063375473022
2382500096.0,-1.0147432088851929
2383437568.0,-0.9900660514831543
2384375040.0,-0.963761031627655
2385312512.0,-0.9342005252838135
2386249984.0,-0.9033777713775635
2387187456.0,-0.8703150749206543
2388124928.0,-0.8356372714042664
2389062400.0,-0.7999522089958191
2390000128.0,-0.7649084329605103
2390937600.0,-0.7284187078475952
2391875072.0,-0.6927746534347534
2392812544.0,-0.6579066514968872
2393750016.0,-0.6228859424591064
2394687488.0,-0.588326096534729
2395624960.0,-0.5555144548416138
2396562432.0,-0.522588849067688
2397499904.0,-0.491366446018219
2398437376.0,-0.4610212743282318
2399375104.0,-0.43123888969421387
2400312576.0,-0.4025754928588867
2401250048.0,-0.37546277046203613
2402187520.0,-0.34808334708213806
2403124992.0,-0.32269126176834106
2404062464.0,-0.2978350818157196
2404999936.0,-0.27310559153556824
