Frequency (Hz),Measurement
2000000000.0,0.18292860686779022
2000937472.0,0.17528249323368073
2001874944.0,0.16635723412036896
2002812544.0,0.15702518820762634
2003750016.0,0.14750006794929504
2004687488.0,0.1376166194677353
2005624960.0,0.12605313956737518
2006562560.0,0.11400212347507477
2007500032.0,0.10203723609447479
2008437504.0,0.08908885717391968
2009374976.0,0.07563719153404236
2010312448.0,0.062298111617565155
2011250048.0,0.04839609935879707
2012187520.0,0.03479992225766182
2013124992.0,0.02029872126877308
2014062464.0,0.006138584576547146
2015000064.0,-0.008250154554843903
2015937536.0,-0.022090665996074677
2016875008.0,-0.0352308489382267
2017812480.0,-0.04920314997434616
2018749952.0,-0.06106390804052353
2019687552.0,-0.07339632511138916
2020625024.0,-0.08476011455059052
2021562496.0,-0.09389191120862961
2022499968.0,-0.1029047742486
2023437440.0,-0.10927961021661758
2024375040.0,-0.11559053510427475
2025312512.0,-0.12040914595127106
2026249984.0,-0.12342634052038193
2027187456.0,-0.1243426576256752
2028125056.0,-0.12494164705276489
2029062528.0,-0.12312664836645126
2030000000.0,-0.12059951573610306
2030937472.0,-0.11472158879041672
2031874944.0,-0.10890724509954453
2032812544.0,-0.10137341171503067
2033750016.0,-0.09282901138067245
2034687488.0,-0.08210020512342453
2035624960.0,-0.07030995190143585
2036562560.0,-0.05907026305794716
2037500032.0,-0.04605855792760849
2038437504.0,-0.03202609345316887
2039374976.0,-0.018719425424933434
2040312448.0,-0.004070107825100422
2041250048.0,0.00950914528220892
2042187520.0,0.023957878351211548
2043124992.0,0.037334464490413666
2044062464.0,0.05099235475063324
2044999936.0,0.06376132369041443
2045937536.0,0.07595071196556091
2046875008.0,0.08704356849193573
2047812480.0,0.09789986908435822
2048749952.0,0.09562637656927109
2049687552.0,0.10478005558252335
2050625024.0,0.1118488609790802
2051562496.0,0.11821882426738739
2052499968.0,0.12116803973913193
2053437440.0,0.1225547194480896
2054375040.0,0.12342619150876999
2055312512.0,0.12151405215263367
2056249984.0,0.11755774170160294
2057187456.0,0.11065538227558136
2058125056.0,0.10264788568019867
2059062528.0,0.09201055765151978
2060000000.0,0.0806320309638977
2060937472.0,0.06745914369821548
2061874944.0,0.05148030072450638
2062812544.0,0.035716064274311066
2063750016.0,0.0198732390999794
2064687488.0,0.0016444071661680937
2065624960.0,-0.01463869959115982
2066562560.0,-0.03286634758114815
2067500032.0,-0.04954782500863075
2068437504.0,-0.06706415116786957
2069374976.0,-0.08176644146442413
2070312448.0,-0.09556329995393753
2071250048.0,-0.10958578437566757
2072187520.0,-0.12081456184387207
2073124992.0,-0.1300010085105896
2074062464.0,-0.13768166303634644
2075000064.0,-0.1428011804819107
2075937536.0,-0.14578454196453094
2076875008.0,-0.14721465110778809
2077812480.0,-0.14662043750286102
2078749952.0,-0.14360006153583527
2079687552.0,-0.13940252363681793
2080625024.0,-0.13333941996097565
2081562496.0,-0.1252416968345642
2082499968.0,-0.1163911521434784
2083437440.0,-0.10613832622766495
2084375040.0,-0.09547403454780579
2085312512.0,-0.08326024562120438
2086249984.0,-0.0705568790435791
2087187456.0,-0.05798479542136192
2088125056.0,-0.04574370011687279
2089062528.0,-0.034542862325906754
2090000000.0,-0.022071929648518562
2090937472.0,-0.012203134596347809
2091874944.0,-0.0015217771288007498
2092812544.0,0.00828554853796959
2093750016.0,0.016667839139699936
2094687488.0,0.025158748030662537
2095624960.0,0.03245043382048607
2096562560.0,0.039170339703559875
2097500032.0,0.0444757305085659
2098437504.0,0.051096729934215546
2099374976.0,0.05527747422456741
2100312448.0,0.06002150475978851
2101250048.0,0.0637362152338028
2102187520.0,0.06727994233369827
2103124992.0,0.07132014632225037
2104062464.0,0.07672803848981857
2104999936.0,0.08089573681354523
2105937536.0,0.08521663397550583
