Frequency (Hz),Measurement
2000000000.0,0.1412627100944519
2000937472.0,0.13478057086467743
2001874944.0,0.13135714828968048
2002812544.0,0.127211332321167
2003750016.0,0.12328985333442688
2004687488.0,0.11873646825551987
2005624960.0,0.11368440836668015
2006562560.0,0.10879053920507431
2007500032.0,0.10319308936595917
2008437504.0,0.09766146540641785
2009374976.0,0.0921618789434433
2010312448.0,0.08644634485244751
2011250048.0,0.08111052215099335
2012187520.0,0.07501325011253357
2013124992.0,0.06955919414758682
2014062464.0,0.06280799955129623
2015000064.0,0.0569421611726284
2015937536.0,0.05135262385010719
2016875008.0,0.04496278986334801
2017812480.0,0.03987906128168106
2018749952.0,0.034030232578516006
2019687552.0,0.029702438041567802
2020625024.0,0.02495887689292431
2021562496.0,0.021059313789010048
2022499968.0,0.017853526398539543
2023437440.0,0.01472628302872181
2024375040.0,0.011912466958165169
2025312512.0,0.010455851443111897
2026249984.0,0.00913016777485609
2027187456.0,0.009550096467137337
2028125056.0,0.009558097459375858
2029062528.0,0.010981480590999126
2030000000.0,0.013504033908247948
2030937472.0,0.015816882252693176
2031874944.0,0.019233115017414093
2032812544.0,0.023985685780644417
2033750016.0,0.02864757552742958
2034687488.0,0.035642269998788834
2035624960.0,0.041528839617967606
2036562560.0,0.04916900768876076
2037500032.0,0.05639912933111191
2038437504.0,0.06452664732933044
2039374976.0,0.07288658618927002
2040312448.0,0.08055055886507034
2041250048.0,0.08989302068948746
2042187520.0,0.09760577231645584
2043124992.0,0.10583504289388657
2044062464.0,0.11317048966884613
2044999936.0,0.11937857419252396
2045937536.0,0.12546339631080627
2046875008.0,0.1302354782819748
2047812480.0,0.13442113995552063
2048749952.0,0.1433575302362442
2049687552.0,0.13862407207489014
2050625024.0,0.13372203707695007
2051562496.0,0.12831419706344604
2052499968.0,0.12146525830030441
2053437440.0,0.11494956165552139
2054375040.0,0.10796568542718887
2055312512.0,0.10081538558006287
2056249984.0,0.09360472112894058
2057187456.0,0.08594154566526413
2058125056.0,0.07874990999698639
2059062528.0,0.07181758433580399
2060000000.0,0.06557156145572662
2060937472.0,0.0578027106821537
2061874944.0,0.05199318006634712
2062812544.0,0.045270923525094986
2063750016.0,0.03899935260415077
2064687488.0,0.03402932360768318
2065624960.0,0.02874373458325863
2066562560.0,0.023911399766802788
2067500032.0,0.019074074923992157
2068437504.0,0.01557148341089487
2069374976.0,0.01218299102038145
2070312448.0,0.008038986474275589
2071250048.0,0.005740891210734844
2072187520.0,0.0025363636668771505
2073124992.0,0.000248835829552263
2074062464.0,-0.001635572873055935
2075000064.0,-0.0028769983910024166
2075937536.0,-0.004947952926158905
2076875008.0,-0.005416030064225197
2077812480.0,-0.006739845499396324
2078749952.0,-0.006879212334752083
2079687552.0,-0.006332980468869209
2080625024.0,-0.0055799116380512714
2081562496.0,-0.004594532307237387
2082499968.0,-0.0034152816515415907
2083437440.0,-0.0018298357026651502
2084375040.0,0.0004326716880314052
2085312512.0,0.0031205150298774242
2086249984.0,0.006444711238145828
2087187456.0,0.010458720847964287
2088125056.0,0.014814433641731739
2089062528.0,0.019474007189273834
2090000000.0,0.0256461501121521
2090937472.0,0.031694259494543076
2091874944.0,0.03799987956881523
2092812544.0,0.04589369148015976
2093750016.0,0.053923994302749634
2094687488.0,0.06294427067041397
2095624960.0,0.07188074290752411
2096562560.0,0.08214034885168076
2097500032.0,0.09258683770895004
2098437504.0,0.10381830483675003
2099374976.0,0.11531911045312881
2100312448.0,0.12717463076114655
2101250048.0,0.1398671418428421
2102187520.0,0.15272492170333862
2103124992.0,0.1663428544998169
2104062464.0,0.17970211803913116
2104999936.0,0.1927712857723236
2105937536.0,0.2057524174451828
2106875008.0,0.21907994151115417
2107812480.0,0.23243923485279083
2108749952.0,0.27080944180488586
2109687552.0,0.27934062480926514
2110625024.0,0.28736865520477295
2111562496.0,0.2944204807281494
2112499968.0,0.2998715937137604
2113437440.0,0.3043009638786316
2114375040.0,0.3070848882198334
2115312512.0,0.3087896704673767
2116249984.0,0.30664771795272827
2117187456.0,0.3027750551700592
2118125056.0,0.29586777091026306
2119062528.0,0.2860708236694336
2120000000.0,0.2736002206802368
2120937472.0,0.25768062472343445
2121874944.0,0.2397276759147644
2122812544.0,0.21865962445735931
2123750016.0,0.19527840614318848
2124687488.0,0.17137160897254944
2125624960.0,0.14503028988838196
2126562560.0,0.1178055852651596
2127500032.0,0.09076032787561417
2128437504.0,0.06367511302232742
2129374976.0,0.03724117949604988
2130312448.0,0.011389337480068207
2131250048.0,-0.013148373924195766
2132187520.0,-0.03541933372616768
2133124992.0,-0.05454576015472412
2134062464.0,-0.07298104465007782
2135000064.0,-0.08736033737659454
2135937536.0,-0.10035229474306107
2136875008.0,-0.10969467461109161
2137812480.0,-0.11573313921689987
2138749952.0,-0.11999920755624771
2139687552.0,-0.12124412506818771
2140625024.0,-0.11983491480350494
2141562496.0,-0.1141497790813446
2142499968.0,-0.10831767320632935
2143437440.0,-0.09925900399684906
2144375040.0,-0.08969442546367645
2145312512.0,-0.0769556388258934
2146249984.0,-0.06509421020746231
2147187456.0,-0.05094397813081741
2148124928.0,-0.03672872856259346
2149062400.0,-0.021513979882001877
2150000128.0,-0.006498349830508232
2150937600.0,0.008441220968961716
2151875072.0,0.022580383345484734
2152812544.0,0.03633217141032219
2153750016.0,0.04980342835187912
2154687488.0,0.06245855987071991
2155624960.0,0.07436952739953995
2156562432.0,0.08585719019174576
2157499904.0,0.09641047567129135
2158437376.0,0.10668198764324188
2159375104.0,0.11693534255027771
2160312576.0,0.12638135254383087
2161250048.0,0.1346305012702942
2162187520.0,0.14342178404331207
2163124992.0,0.15246766805648804
2164062464.0,0.1610744446516037
2164999936.0,0.17059651017189026
2165937408.0,0.17915335297584534
2166874880.0,0.187491312623024
2167812608.0,0.1961587816476822
2168750080.0,0.22028127312660217
2169687552.0,0.23127350211143494
2170625024.0,0.24274583160877228
2171562496.0,0.25316813588142395
2172499968.0,0.26438620686531067
2173437440.0,0.2734776437282562
2174374912.0,0.28250694274902344
2175312384.0,0.29054075479507446
2176250112.0,0.2972601056098938
2177187584.0,0.3018953204154968
2178125056.0,0.3058496117591858
2179062528.0,0.3072474002838135
2180000000.0,0.30736005306243896
2180937472.0,0.305705189704895
2181874944.0,0.30118489265441895
