Frequency (Hz),Measurement
2000000000.0,0.19187159836292267
2000937472.0,0.18434977531433105
2001874944.0,0.17605619132518768
2002812544.0,0.16697347164154053
2003750016.0,0.15638691186904907
2004687488.0,0.14675380289554596
2005624960.0,0.13607090711593628
2006562560.0,0.12401271611452103
2007500032.0,0.11159677803516388
2008437504.0,0.09930562973022461
2009374976.0,0.0866093561053276
2010312448.0,0.07294527441263199
2011250048.0,0.05890985578298569
2012187520.0,0.04350528493523598
2013124992.0,0.029474647715687752
2014062464.0,0.014699902385473251
2015000064.0,0.0010651707416400313
2015937536.0,-0.012305078096687794
2016875008.0,-0.02535715326666832
2017812480.0,-0.0399969257414341
2018749952.0,-0.05165039375424385
2019687552.0,-0.0628000870347023
2020625024.0,-0.07431142777204514
2021562496.0,-0.08374207466840744
2022499968.0,-0.09222769737243652
2023437440.0,-0.09930024296045303
2024375040.0,-0.10506773740053177
2025312512.0,-0.11058322340250015
2026249984.0,-0.11378371715545654
2027187456.0,-0.11510121077299118
2028125056.0,-0.11450132727622986
2029062528.0,-0.11290633678436279
2030000000.0,-0.10978742688894272
2030937472.0,-0.10471658408641815
2031874944.0,-0.09853425621986389
2032812544.0,-0.09028041362762451
2033750016.0,-0.08125851303339005
2034687488.0,-0.0711904838681221
2035624960.0,-0.05997094884514809
2036562560.0,-0.04775885492563248
2037500032.0,-0.03540896251797676
2038437504.0,-0.02102787047624588
2039374976.0,-0.008259274065494537
2040312448.0,0.006488354876637459
2041250048.0,0.020882152020931244
2042187520.0,0.03488999977707863
2043124992.0,0.048226092010736465
2044062464.0,0.06173088401556015
2044999936.0,0.07434158027172089
2045937536.0,0.08716025203466415
2046875008.0,0.09812469035387039
2047812480.0,0.10884156823158264
2048749952.0,0.10681810975074768
2049687552.0,0.11544790863990784
2050625024.0,0.1219099760055542
2051562496.0,0.12835361063480377
2052499968.0,0.13117587566375732
2053437440.0,0.1338009238243103
2054375040.0,0.1340867429971695
2055312512.0,0.13145001232624054
2056249984.0,0.12854140996932983
2057187456.0,0.1209166944026947
2058125056.0,0.11267723143100739
2059062528.0,0.10250354558229446
2060000000.0,0.08960596472024918
2060937472.0,0.07670540362596512
2061874944.0,0.062362316995859146
2062812544.0,0.04690959304571152
2063750016.0,0.03022051975131035
2064687488.0,0.011880571022629738
2065624960.0,-0.004674856550991535
2066562560.0,-0.021892130374908447
2067500032.0,-0.03954548016190529
2068437504.0,-0.05614810809493065
2069374976.0,-0.07227177172899246
2070312448.0,-0.0862230435013771
2071250048.0,-0.09908156841993332
2072187520.0,-0.10953161120414734
2073124992.0,-0.1200156882405281
2074062464.0,-0.1274043321609497
2075000064.0,-0.13151158392429352
2075937536.0,-0.13564762473106384
2076875008.0,-0.1367632895708084
2077812480.0,-0.13675227761268616
2078749952.0,-0.13419167697429657
2079687552.0,-0.1291569471359253
2080625024.0,-0.12185724824666977
2081562496.0,-0.11518311500549316
2082499968.0,-0.10540508478879929
2083437440.0,-0.09423467516899109
2084375040.0,-0.08419526368379593
2085312512.0,-0.07254160940647125
2086249984.0,-0.05979287996888161
2087187456.0,-0.04707469791173935
2088125056.0,-0.035651110112667084
2089062528.0,-0.023742495104670525
2090000000.0,-0.011570598930120468
2090937472.0,-6.15054659647285e-06
2091874944.0,0.01133152935653925
2092812544.0,0.019691409543156624
2093750016.0,0.02873026393353939
2094687488.0,0.037042491137981415
2095624960.0,0.04404348507523537
2096562560.0,0.05046260729432106
2097500032.0,0.056538376957178116
2098437504.0,0.06176101043820381
2099374976.0,0.06602495163679123
2100312448.0,0.07107557356357574
2101250048.0,0.07528972625732422
2102187520.0,0.07944118976593018
2103124992.0,0.08432003110647202
2104062464.0,0.08870810270309448
2104999936.0,0.09277039766311646
2105937536.0,0.097487673163414
2106875008.0,0.10213081538677216
2107812480.0,0.1066918820142746
2108749952.0,0.137102410197258
2109687552.0,0.14357395470142365
2110625024.0,0.1483919620513916
2111562496.0,0.15294069051742554
2112499968.0,0.1568717062473297
2113437440.0,0.15984466671943665
2114375040.0,0.16180355846881866
2115312512.0,0.16220735013484955
2116249984.0,0.1614065319299698
2117187456.0,0.1590631604194641
2118125056.0,0.15541690587997437
2119062528.0,0.15096935629844666
2120000000.0,0.1452997475862503
2120937472.0,0.13726133108139038
2121874944.0,0.12993746995925903
2122812544.0,0.12050838768482208
2123750016.0,0.10915283858776093
2124687488.0,0.09824147075414658
2125624960.0,0.08586007356643677
2126562560.0,0.07197193056344986
2127500032.0,0.05968942865729332
2128437504.0,0.04557739198207855
2129374976.0,0.031977009028196335
2130312448.0,0.019340964034199715
