Frequency (Hz),Measurement
2000000000.0,0.1836937814950943
2000937472.0,0.1754724085330963
2001874944.0,0.16624335944652557
2002812544.0,0.15742729604244232
2003750016.0,0.1484200358390808
2004687488.0,0.1375953108072281
2005624960.0,0.12716719508171082
2006562560.0,0.11461304128170013
2007500032.0,0.1028679609298706
2008437504.0,0.08915884792804718
2009374976.0,0.075715571641922
2010312448.0,0.06230540946125984
2011250048.0,0.048233676701784134
2012187520.0,0.03445710241794586
2013124992.0,0.019276732578873634
2014062464.0,0.004786349833011627
2015000064.0,-0.009760700166225433
2015937536.0,-0.023875614628195763
2016875008.0,-0.036701180040836334
2017812480.0,-0.04989805445075035
2018749952.0,-0.0618261955678463
2019687552.0,-0.07286646962165833
2020625024.0,-0.08346772938966751
2021562496.0,-0.0934486910700798
2022499968.0,-0.10199859738349915
2023437440.0,-0.10970591753721237
2024375040.0,-0.11575978994369507
2025312512.0,-0.12075589597225189
2026249984.0,-0.1227363869547844
2027187456.0,-0.12469492107629776
2028125056.0,-0.12401881814002991
2029062528.0,-0.12233677506446838
2030000000.0,-0.11886998265981674
2030937472.0,-0.11346349865198135
2031874944.0,-0.10771770775318146
2032812544.0,-0.09981472790241241
2033750016.0,-0.09051050990819931
2034687488.0,-0.08105702698230743
2035624960.0,-0.06961675733327866
2036562560.0,-0.057525716722011566
2037500032.0,-0.04513829946517944
2038437504.0,-0.03143763169646263
2039374976.0,-0.017776470631361008
2040312448.0,-0.0034518116153776646
2041250048.0,0.010832077823579311
2042187520.0,0.024728799238801003
2043124992.0,0.038541171699762344
2044062464.0,0.05214614048600197
2044999936.0,0.06407634168863297
2045937536.0,0.077285535633564
2046875008.0,0.08839473128318787
2047812480.0,0.09807698428630829
2048749952.0,0.09546524286270142
2049687552.0,0.10481423884630203
2050625024.0,0.1118544414639473
2051562496.0,0.1171809509396553
2052499968.0,0.12102720141410828
2053437440.0,0.12334079295396805
2054375040.0,0.12316874414682388
2055312512.0,0.12045188248157501
2056249984.0,0.11645785719156265
2057187456.0,0.11016683280467987
2058125056.0,0.10239891707897186
2059062528.0,0.09126673638820648
2060000000.0,0.08043570816516876
2060937472.0,0.06661491096019745
2061874944.0,0.052290257066488266
2062812544.0,0.03588638827204704
2063750016.0,0.019233349710702896
2064687488.0,0.001501557882875204
2065624960.0,-0.0163312628865242
2066562560.0,-0.03320760652422905
2067500032.0,-0.05053723230957985
2068437504.0,-0.06592904031276703
2069374976.0,-0.08199663460254669
2070312448.0,-0.09703663736581802
2071250048.0,-0.10903846472501755
2072187520.0,-0.12011592090129852
2073124992.0,-0.1293487250804901
2074062464.0,-0.1379227340221405
2075000064.0,-0.14355581998825073
2075937536.0,-0.14570358395576477
2076875008.0,-0.14777977764606476
2077812480.0,-0.14607654511928558
2078749952.0,-0.144317626953125
2079687552.0,-0.13948896527290344
2080625024.0,-0.13261575996875763
2081562496.0,-0.12471888214349747
2082499968.0,-0.11592359840869904
2083437440.0,-0.10499648004770279
2084375040.0,-0.09435810893774033
2085312512.0,-0.08254752308130264
2086249984.0,-0.07013344764709473
2087187456.0,-0.05848541483283043
2088125056.0,-0.04608935862779617
2089062528.0,-0.033640388399362564
2090000000.0,-0.02223638817667961
2090937472.0,-0.01070129219442606
2091874944.0,-0.0006196118192747235
2092812544.0,0.009883666411042213
2093750016.0,0.018141958862543106
2094687488.0,0.02609442174434662
2095624960.0,0.03378220275044441
2096562560.0,0.0400799922645092
2097500032.0,0.04651261866092682
2098437504.0,0.05169888958334923
2099374976.0,0.05633014813065529
2100312448.0,0.060285408049821854
2101250048.0,0.06455325335264206
2102187520.0,0.06900094449520111
2103124992.0,0.07285956293344498
2104062464.0,0.07698215544223785
2104999936.0,0.0818575769662857
2105937536.0,0.08628502488136292
2106875008.0,0.09099515527486801
2107812480.0,0.09538708627223969
2108749952.0,0.125982865691185
2109687552.0,0.13179312646389008
2110625024.0,0.13664810359477997
2111562496.0,0.14186686277389526
2112499968.0,0.14526283740997314
2113437440.0,0.14830704033374786
2114375040.0,0.1500139832496643
2115312512.0,0.1497877687215805
2116249984.0,0.14988651871681213
2117187456.0,0.14726002514362335
2118125056.0,0.14352454245090485
2119062528.0,0.1391533762216568
2120000000.0,0.13286623358726501
2120937472.0,0.12554670870304108
2121874944.0,0.11804083734750748
2122812544.0,0.10798164457082748
2123750016.0,0.09759801626205444
2124687488.0,0.08555032312870026
2125624960.0,0.07384944707155228
2126562560.0,0.06045803800225258
2127500032.0,0.04801265150308609
2128437504.0,0.03513474762439728
2129374976.0,0.020679214969277382
2130312448.0,0.007150471676141024
2131250048.0,-0.005520910490304232
2132187520.0,-0.0186234749853611
2133124992.0,-0.03028174862265587
2134062464.0,-0.041881781071424484
2135000064.0,-0.05246824398636818
2135937536.0,-0.061192117631435394
2136875008.0,-0.06912987679243088
2137812480.0,-0.07642627507448196
2138749952.0,-0.08150887489318848
2139687552.0,-0.08493354171514511
2140625024.0,-0.08793290704488754
2141562496.0,-0.08851945400238037
2142499968.0,-0.08795465528964996
2143437440.0,-0.08622259646654129
2144375040.0,-0.08320968598127365
2145312512.0,-0.07890670746564865
2146249984.0,-0.0729687511920929
2147187456.0,-0.066094771027565
2148124928.0,-0.058867938816547394
2149062400.0,-0.051036037504673004
2150000128.0,-0.04240883141756058
2150937600.0,-0.033846355974674225
2151875072.0,-0.0244357381016016
2152812544.0,-0.01432744413614273
2153750016.0,-0.004346066620200872
2154687488.0,0.004120321478694677
2155624960.0,0.014026942662894726
2156562432.0,0.021747896447777748
2157499904.0,0.029606742784380913
2158437376.0,0.037421684712171555
2159375104.0,0.0444365069270134
2160312576.0,0.05057331174612045
2161250048.0,0.05583273246884346
2162187520.0,0.06099103391170502
2163124992.0,0.06449762731790543
2164062464.0,0.0682247057557106
2164999936.0,0.07076927274465561
2165937408.0,0.0740693137049675
2166874880.0,0.07516192644834518
2167812608.0,0.07728374004364014
2168750080.0,0.15028145909309387
2169687552.0,0.15045411884784698
2170625024.0,0.1500091850757599
2171562496.0,0.147952601313591
2172499968.0,0.144217848777771
2173437440.0,0.13856713473796844
2174374912.0,0.1315404772758484
2175312384.0,0.1227886825799942
2176250112.0,0.11310272663831711
2177187584.0,0.10273778438568115
2178125056.0,0.09172451496124268
2179062528.0,0.08018999546766281
2180000000.0,0.06650492548942566
2180937472.0,0.05365515872836113
