Frequency (Hz),Measurement
2000000000.0,0.14051006734371185
2000937472.0,0.13543583452701569
2001874944.0,0.1305593103170395
2002812544.0,0.12667758762836456
2003750016.0,0.12301988154649734
2004687488.0,0.11730135232210159
2005624960.0,0.1133115142583847
2006562560.0,0.10802567005157471
2007500032.0,0.10344114154577255
2008437504.0,0.09740691632032394
2009374976.0,0.09196145087480545
2010312448.0,0.0868488997220993
2011250048.0,0.080039381980896
2012187520.0,0.07481203228235245
2013124992.0,0.06903143227100372
2014062464.0,0.06291364878416061
2015000064.0,0.05713123828172684
2015937536.0,0.05102105811238289
2016875008.0,0.04556547477841377
2017812480.0,0.04049505665898323
2018749952.0,0.03448059409856796
2019687552.0,0.029757747426629066
2020625024.0,0.024592645466327667
2021562496.0,0.0212860144674778
2022499968.0,0.017738033086061478
2023437440.0,0.014748583547770977
2024375040.0,0.01214166171848774
2025312512.0,0.010424667038023472
2026249984.0,0.0093904510140419
2027187456.0,0.009584112092852592
2028125056.0,0.009801095351576805
2029062528.0,0.010981396771967411
2030000000.0,0.013289780355989933
2030937472.0,0.016085846349596977
2031874944.0,0.019990265369415283
2032812544.0,0.024190697818994522
2033750016.0,0.02875789999961853
2034687488.0,0.03548616170883179
2035624960.0,0.041522979736328125
2036562560.0,0.04899616539478302
2037500032.0,0.0562422014772892
2038437504.0,0.06399024277925491
2039374976.0,0.07243474572896957
2040312448.0,0.08037804812192917
2041250048.0,0.08860690891742706
2042187520.0,0.09677751362323761
2043124992.0,0.10451255738735199
2044062464.0,0.1125766709446907
2044999936.0,0.11864179372787476
2045937536.0,0.1248222216963768
2046875008.0,0.12993301451206207
2047812480.0,0.13405419886112213
2048749952.0,0.1435975879430771
2049687552.0,0.13900835812091827
2050625024.0,0.1337822526693344
2051562496.0,0.12794657051563263
2052499968.0,0.12183477729558945
2053437440.0,0.1146036684513092
2054375040.0,0.10734670609235764
2055312512.0,0.09979274123907089
2056249984.0,0.09235739707946777
2057187456.0,0.08529257774353027
2058125056.0,0.077639140188694
2059062528.0,0.07073497772216797
2060000000.0,0.063352569937706
2060937472.0,0.057275932282209396
2061874944.0,0.05126119777560234
2062812544.0,0.04525482654571533
2063750016.0,0.03915111720561981
