Frequency (Hz),Measurement
2000000000.0,0.19021786749362946
2000937472.0,0.18280476331710815
2001874944.0,0.17440712451934814
2002812544.0,0.1650417298078537
2003750016.0,0.15594741702079773
2004687488.0,0.14577029645442963
2005624960.0,0.134835347533226
2006562560.0,0.12341111898422241
2007500032.0,0.11144163459539413
2008437504.0,0.09844562411308289
2009374976.0,0.08430777490139008
2010312448.0,0.07131785899400711
2011250048.0,0.057617124170064926
2012187520.0,0.04292820021510124
2013124992.0,0.029307907447218895
2014062464.0,0.014697444625198841
2015000064.0,0.0011651574168354273
2015937536.0,-0.013555970974266529
2016875008.0,-0.026920992881059647
2017812480.0,-0.03992621228098869
2018749952.0,-0.052910082042217255
2019687552.0,-0.06395167112350464
2020625024.0,-0.07452762126922607
2021562496.0,-0.08469555526971817
2022499968.0,-0.09319902956485748
2023437440.0,-0.10026507824659348
2024375040.0,-0.10683543235063553
2025312512.0,-0.11102344840765
2026249984.0,-0.11393505334854126
2027187456.0,-0.11556576937437057
2028125056.0,-0.115333691239357
2029062528.0,-0.11376214772462845
2030000000.0,-0.10988238453865051
2030937472.0,-0.10542333126068115
2031874944.0,-0.09823571145534515
2032812544.0,-0.090020552277565
2033750016.0,-0.08207256346940994
2034687488.0,-0.07264140993356705
2035624960.0,-0.061239518225193024
2036562560.0,-0.04952249303460121
2037500032.0,-0.0369148813188076
2038437504.0,-0.023067977279424667
2039374976.0,-0.009368588216602802
2040312448.0,0.005632345099002123
2041250048.0,0.01912836730480194
2042187520.0,0.033854059875011444
2043124992.0,0.04768753424286842
2044062464.0,0.06007597967982292
2044999936.0,0.07363258302211761
2045937536.0,0.08610228449106216
2046875008.0,0.09718082845211029
2047812480.0,0.10767009854316711
2048749952.0,0.10449370741844177
2049687552.0,0.11324744671583176
2050625024.0,0.12152893841266632
2051562496.0,0.12609753012657166
2052499968.0,0.13015016913414001
2053437440.0,0.1330566704273224
2054375040.0,0.13225409388542175
2055312512.0,0.13069593906402588
2056249984.0,0.12581786513328552
2057187456.0,0.11990753561258316
2058125056.0,0.11193870007991791
2059062528.0,0.10186674445867538
2060000000.0,0.09015030413866043
2060937472.0,0.07684367895126343
2061874944.0,0.061940599232912064
2062812544.0,0.04628191888332367
2063750016.0,0.02967526949942112
2064687488.0,0.01174179743975401
2065624960.0,-0.0059319064021110535
2066562560.0,-0.023100975900888443
2067500032.0,-0.04012824594974518
2068437504.0,-0.05565603822469711
2069374976.0,-0.07136111706495285
2070312448.0,-0.08570539206266403
2071250048.0,-0.09835079312324524
2072187520.0,-0.11072549968957901
2073124992.0,-0.11899621784687042
2074062464.0,-0.12656772136688232
2075000064.0,-0.13253456354141235
2075937536.0,-0.13634824752807617
2076875008.0,-0.13729797303676605
2077812480.0,-0.13605400919914246
2078749952.0,-0.1341923326253891
2079687552.0,-0.12910211086273193
2080625024.0,-0.12233471870422363
2081562496.0,-0.11473850905895233
2082499968.0,-0.10602603107690811
2083437440.0,-0.09570831805467606
2084375040.0,-0.08400008827447891
2085312512.0,-0.07227657735347748
2086249984.0,-0.05998470261693001
2087187456.0,-0.04784586280584335
2088125056.0,-0.03558175638318062
2089062528.0,-0.024087434634566307
2090000000.0,-0.01239690836519003
2090937472.0,-0.0008280652109533548
2091874944.0,0.010138914920389652
2092812544.0,0.019616322591900826
2093750016.0,0.028327496722340584
2094687488.0,0.036711402237415314
2095624960.0,0.04394478350877762
2096562560.0,0.050116583704948425
2097500032.0,0.05591016635298729
2098437504.0,0.061060886830091476
2099374976.0,0.06612102687358856
2100312448.0,0.07031699270009995
2101250048.0,0.07441845536231995
2102187520.0,0.07912921905517578
2103124992.0,0.08281207829713821
2104062464.0,0.08658817410469055
2104999936.0,0.09132842719554901
2105937536.0,0.09599337726831436
2106875008.0,0.10135609656572342
2107812480.0,0.10570091009140015
2108749952.0,0.13644979894161224
2109687552.0,0.14150501787662506
2110625024.0,0.1476406455039978
2111562496.0,0.152398481965065
2112499968.0,0.1566738337278366
2113437440.0,0.15968039631843567
2114375040.0,0.160382941365242
2115312512.0,0.16130267083644867
