Frequency (Hz),Measurement
2000000000.0,0.19006304442882538
2000937472.0,0.1831492781639099
2001874944.0,0.17532289028167725
2002812544.0,0.16586928069591522
2003750016.0,0.15660583972930908
2004687488.0,0.1455303281545639
2005624960.0,0.13480053842067719
2006562560.0,0.12309914827346802
2007500032.0,0.11106457561254501
2008437504.0,0.09828276932239532
2009374976.0,0.08490007370710373
2010312448.0,0.07101669162511826
2011250048.0,0.05748740956187248
2012187520.0,0.04321189969778061
2013124992.0,0.02831447869539261
2014062464.0,0.014282703399658203
2015000064.0,0.0003031979431398213
2015937536.0,-0.01326870359480381
2016875008.0,-0.027915867045521736
2017812480.0,-0.041201505810022354
2018749952.0,-0.05313923954963684
2019687552.0,-0.0639495998620987
2020625024.0,-0.07577046006917953
2021562496.0,-0.08519598096609116
2022499968.0,-0.09370359033346176
2023437440.0,-0.10074115544557571
2024375040.0,-0.1072554662823677
2025312512.0,-0.111469566822052
2026249984.0,-0.11350393295288086
2027187456.0,-0.11537101119756699
2028125056.0,-0.11524799466133118
2029062528.0,-0.11339378356933594
2030000000.0,-0.10988749563694
2030937472.0,-0.10564252734184265
2031874944.0,-0.09916844964027405
2032812544.0,-0.09151577949523926
2033750016.0,-0.08246242254972458
2034687488.0,-0.07297542691230774
2035624960.0,-0.06169414147734642
2036562560.0,-0.0496646948158741
2037500032.0,-0.03695649653673172
2038437504.0,-0.023155299946665764
2039374976.0,-0.008664428256452084
2040312448.0,0.00483425660058856
2041250048.0,0.018798112869262695
2042187520.0,0.03339255601167679
2043124992.0,0.047298066318035126
2044062464.0,0.06087790057063103
2044999936.0,0.07470927387475967
2045937536.0,0.08578839898109436
2046875008.0,0.09700241684913635
2047812480.0,0.1078127920627594
2048749952.0,0.10573097318410873
2049687552.0,0.11451785266399384
2050625024.0,0.12103027105331421
2051562496.0,0.12751434743404388
2052499968.0,0.13087187707424164
2053437440.0,0.13263803720474243
2054375040.0,0.13250978291034698
2055312512.0,0.13063836097717285
2056249984.0,0.12611138820648193
2057187456.0,0.12016433477401733
2058125056.0,0.1120629534125328
2059062528.0,0.10132169723510742
2060000000.0,0.089774951338768
2060937472.0,0.07593389600515366
2061874944.0,0.06171618029475212
2062812544.0,0.04506048932671547
2063750016.0,0.028546400368213654
2064687488.0,0.01062746997922659
2065624960.0,-0.0059566437266767025
2066562560.0,-0.0238270815461874
2067500032.0,-0.039362531155347824
2068437504.0,-0.056603796780109406
2069374976.0,-0.07315219193696976
2070312448.0,-0.08740270137786865
2071250048.0,-0.09958051145076752
2072187520.0,-0.11029845476150513
2073124992.0,-0.11961191147565842
2074062464.0,-0.12722718715667725
2075000064.0,-0.1333070993423462
2075937536.0,-0.13578110933303833
2076875008.0,-0.13730522990226746
2077812480.0,-0.137456476688385
2078749952.0,-0.13468647003173828
2079687552.0,-0.1289975792169571
2080625024.0,-0.12370751798152924
2081562496.0,-0.11571979522705078
2082499968.0,-0.10640008747577667
2083437440.0,-0.09669836610555649
2084375040.0,-0.08426022529602051
2085312512.0,-0.0728311762213707
2086249984.0,-0.06120815873146057
2087187456.0,-0.04894386604428291
2088125056.0,-0.03652646020054817
2089062528.0,-0.0243472121655941
2090000000.0,-0.012511634267866611
2090937472.0,-0.001245930208824575
2091874944.0,0.009176080115139484
2092812544.0,0.01892596110701561
2093750016.0,0.027084199711680412
2094687488.0,0.035341646522283554
2095624960.0,0.042548950761556625
2096562560.0,0.048695240169763565
2097500032.0,0.05520981550216675
2098437504.0,0.06068306043744087
2099374976.0,0.06586802005767822
2100312448.0,0.07002408802509308
2101250048.0,0.07486358284950256
2102187520.0,0.07926448434591293
2103124992.0,0.08328758925199509
2104062464.0,0.08725563436746597
2104999936.0,0.0928935557603836
2105937536.0,0.09665923565626144
2106875008.0,0.10101938247680664
2107812480.0,0.10592680424451828
2108749952.0,0.1364944726228714
2109687552.0,0.1418476551771164
2110625024.0,0.1475728303194046
2111562496.0,0.15213227272033691
2112499968.0,0.1554720103740692
2113437440.0,0.15825428068637848
2114375040.0,0.1594320833683014
2115312512.0,0.15981347858905792
2116249984.0,0.15978412330150604
2117187456.0,0.1569335013628006
2118125056.0,0.15363788604736328
2119062528.0,0.1492261290550232
2120000000.0,0.143212229013443
2120937472.0,0.13619540631771088
2121874944.0,0.12678445875644684
2122812544.0,0.11690321564674377
2123750016.0,0.10716580599546432
2124687488.0,0.09516558051109314
2125624960.0,0.08335887640714645
2126562560.0,0.07110819220542908
2127500032.0,0.05788177624344826
2128437504.0,0.04400563985109329
2129374976.0,0.030554648488759995
2130312448.0,0.01719013601541519
2131250048.0,0.003845138242468238
2132187520.0,-0.009093241766095161
2133124992.0,-0.019984938204288483
2134062464.0,-0.03122612275183201
2135000064.0,-0.04214736819267273
2135937536.0,-0.051668133586645126
2136875008.0,-0.05897681787610054
2137812480.0,-0.06638897955417633
2138749952.0,-0.07174690812826157
2139687552.0,-0.07516320049762726
2140625024.0,-0.07844358682632446
2141562496.0,-0.07914247363805771
2142499968.0,-0.07863215357065201
2143437440.0,-0.0771675556898117
