Frequency (Hz),Measurement
2000000000.0,0.19263610243797302
2000937472.0,0.18448804318904877
2001874944.0,0.1768660992383957
2002812544.0,0.16864289343357086
2003750016.0,0.15819548070430756
2004687488.0,0.14823663234710693
2005624960.0,0.1366458386182785
2006562560.0,0.12564586102962494
2007500032.0,0.11286662518978119
2008437504.0,0.09939730167388916
2009374976.0,0.08696543425321579
2010312448.0,0.07328801602125168
2011250048.0,0.05943259224295616
2012187520.0,0.044359464198350906
2013124992.0,0.031010307371616364
2014062464.0,0.01577155850827694
2015000064.0,0.0023571013007313013
2015937536.0,-0.012384708039462566
2016875008.0,-0.025216618552803993
2017812480.0,-0.038440994918346405
2018749952.0,-0.05093764141201973
2019687552.0,-0.06308623403310776
2020625024.0,-0.0735708624124527
2021562496.0,-0.0827094092965126
2022499968.0,-0.0922999233007431
2023437440.0,-0.09864066541194916
2024375040.0,-0.10530845075845718
2025312512.0,-0.10861489176750183
2026249984.0,-0.11148733645677567
2027187456.0,-0.11276758462190628
2028125056.0,-0.11265946924686432
2029062528.0,-0.11118043959140778
2030000000.0,-0.10823830962181091
2030937472.0,-0.1035270020365715
2031874944.0,-0.09767970442771912
2032812544.0,-0.0900879055261612
2033750016.0,-0.08042653650045395
2034687488.0,-0.06989767402410507
2035624960.0,-0.05880936607718468
2036562560.0,-0.04715413972735405
2037500032.0,-0.034603312611579895
2038437504.0,-0.021066661924123764
2039374976.0,-0.006231426261365414
2040312448.0,0.00787679199129343
2041250048.0,0.021313190460205078
2042187520.0,0.03517302870750427
2043124992.0,0.04888947308063507
2044062464.0,0.06311154365539551
2044999936.0,0.07618645578622818
2045937536.0,0.0878850594162941
2046875008.0,0.09923459589481354
2047812480.0,0.10929211974143982
2048749952.0,0.1075674518942833
2049687552.0,0.11640255153179169
2050625024.0,0.12389975786209106
2051562496.0,0.12904028594493866
2052499968.0,0.1322801560163498
2053437440.0,0.13424155116081238
2054375040.0,0.1344573050737381
2055312512.0,0.13273084163665771
2056249984.0,0.12840451300144196
2057187456.0,0.12184907495975494
2058125056.0,0.11323176324367523
2059062528.0,0.10370947420597076
2060000000.0,0.09166360646486282
2060937472.0,0.07824355363845825
2061874944.0,0.06377869099378586
2062812544.0,0.04885169491171837
2063750016.0,0.031199077144265175
2064687488.0,0.013796894811093807
2065624960.0,-0.003548620967194438
2066562560.0,-0.020716603845357895
2067500032.0,-0.038144808262586594
2068437504.0,-0.05413035303354263
2069374976.0,-0.0696539655327797
2070312448.0,-0.08442814648151398
2071250048.0,-0.09682158380746841
2072187520.0,-0.10829133540391922
2073124992.0,-0.11702460050582886
2074062464.0,-0.12434627115726471
2075000064.0,-0.12959064543247223
2075937536.0,-0.13375283777713776
2076875008.0,-0.13477522134780884
2077812480.0,-0.13441181182861328
2078749952.0,-0.13178569078445435
2079687552.0,-0.1267751157283783
2080625024.0,-0.12094993144273758
2081562496.0,-0.11328886449337006
2082499968.0,-0.1032366007566452
2083437440.0,-0.0930141881108284
2084375040.0,-0.08229993283748627
2085312512.0,-0.07045093923807144
2086249984.0,-0.05870809033513069
2087187456.0,-0.045157235115766525
2088125056.0,-0.033313386142253876
2089062528.0,-0.021582365036010742
2090000000.0,-0.009248756803572178
2090937472.0,0.0021291603334248066
2091874944.0,0.012535973452031612
2092812544.0,0.022701317444443703
2093750016.0,0.031225325539708138
2094687488.0,0.03962637856602669
2095624960.0,0.047010332345962524
2096562560.0,0.05309207737445831
2097500032.0,0.05897435173392296
2098437504.0,0.06400566548109055
2099374976.0,0.06899745017290115
2100312448.0,0.07278548926115036
2101250048.0,0.07680170238018036
2102187520.0,0.08162746578454971
2103124992.0,0.08568277209997177
2104062464.0,0.09044649451971054
2104999936.0,0.09516382217407227
2105937536.0,0.09905047714710236
2106875008.0,0.1033882424235344
2107812480.0,0.10797086358070374
2108749952.0,0.1388135701417923
2109687552.0,0.14508306980133057
2110625024.0,0.14986377954483032
2111562496.0,0.1543300747871399
2112499968.0,0.15861190855503082
2113437440.0,0.16098740696907043
2114375040.0,0.1623668372631073
2115312512.0,0.16343821585178375
2116249984.0,0.1618676334619522
2117187456.0,0.1607358157634735
2118125056.0,0.1577974557876587
2119062528.0,0.15213139355182648
2120000000.0,0.14651887118816376
2120937472.0,0.14002956449985504
2121874944.0,0.13106787204742432
2122812544.0,0.12109503149986267
2123750016.0,0.11020908504724503
2124687488.0,0.10032930225133896
2125624960.0,0.08646708726882935
2126562560.0,0.07472600787878036
2127500032.0,0.060411952435970306
2128437504.0,0.0476340688765049
2129374976.0,0.033958617597818375
2130312448.0,0.020178725942969322
2131250048.0,0.007122207898646593
2132187520.0,-0.005525972228497267
2133124992.0,-0.01741022989153862
2134062464.0,-0.028515370562672615
2135000064.0,-0.03880869224667549
2135937536.0,-0.04814480245113373
2136875008.0,-0.055776555091142654
2137812480.0,-0.06203155592083931
2138749952.0,-0.06757663190364838
2139687552.0,-0.07160557061433792
2140625024.0,-0.07431652396917343
2141562496.0,-0.07530958205461502
2142499968.0,-0.07422298192977905
2143437440.0,-0.07438559830188751
2144375040.0,-0.0705532655119896
2145312512.0,-0.0670851618051529
2146249984.0,-0.06070897728204727
2147187456.0,-0.05477079004049301
2148124928.0,-0.04756063222885132
2149062400.0,-0.038809992372989655
2150000128.0,-0.029962264001369476
2150937600.0,-0.020720548927783966
2151875072.0,-0.011218429543077946
2152812544.0,-0.0021372069604694843
2153750016.0,0.007300149649381638
2154687488.0,0.017244799062609673
2155624960.0,0.0263565331697464
2156562432.0,0.034180738031864166
2157499904.0,0.04300329089164734
2158437376.0,0.05079955980181694
2159375104.0,0.05806233361363411
2160312576.0,0.06370227783918381
2161250048.0,0.06936509907245636
2162187520.0,0.07348016649484634
2163124992.0,0.07822005450725555
2164062464.0,0.08224541693925858
2164999936.0,0.08434856683015823
2165937408.0,0.08790116757154465
2166874880.0,0.08958703279495239
2167812608.0,0.09112907946109772
2168750080.0,0.16358083486557007
2169687552.0,0.16419702768325806
2170625024.0,0.16411192715168
2171562496.0,0.16210418939590454
2172499968.0,0.15765711665153503
