Frequency (Hz),Measurement
2000000000.0,0.14102965593338013
2000937472.0,0.13517247140407562
2001874944.0,0.13101595640182495
2002812544.0,0.12713544070720673
2003750016.0,0.12299884110689163
2004687488.0,0.11870891600847244
2005624960.0,0.11309298127889633
2006562560.0,0.10808860510587692
2007500032.0,0.10314967483282089
2008437504.0,0.09711768478155136
2009374976.0,0.09219689667224884
2010312448.0,0.0864233449101448
2011250048.0,0.08113713562488556
2012187520.0,0.0749959796667099
2013124992.0,0.06928123533725739
2014062464.0,0.06325653195381165
2015000064.0,0.05758439004421234
2015937536.0,0.051207106560468674
2016875008.0,0.045829128473997116
2017812480.0,0.0398489274084568
2018749952.0,0.03496599942445755
2019687552.0,0.02937386929988861
2020625024.0,0.0253666453063488
2021562496.0,0.021050674840807915
2022499968.0,0.017172416672110558
2023437440.0,0.01433669961988926
2024375040.0,0.01154604647308588
2025312512.0,0.010790999047458172
2026249984.0,0.009306980296969414
2027187456.0,0.009306039661169052
2028125056.0,0.009788590483367443
2029062528.0,0.010668130591511726
2030000000.0,0.012952633202075958
2030937472.0,0.016790974885225296
2031874944.0,0.01956143230199814
2032812544.0,0.023732181638479233
2033750016.0,0.029310017824172974
2034687488.0,0.035003043711185455
2035624960.0,0.041830915957689285
2036562560.0,0.04888828098773956
2037500032.0,0.05632944777607918
2038437504.0,0.06373696029186249
2039374976.0,0.07245153188705444
2040312448.0,0.08085863292217255
2041250048.0,0.0888308435678482
2042187520.0,0.09773685783147812
2043124992.0,0.10549838840961456
2044062464.0,0.1116616278886795
2044999936.0,0.11881615966558456
2045937536.0,0.12547937035560608
2046875008.0,0.12990738451480865
2047812480.0,0.1348465085029602
2048749952.0,0.14458443224430084
2049687552.0,0.1394978016614914
2050625024.0,0.1348099559545517
2051562496.0,0.1280817687511444
2052499968.0,0.12174852937459946
2053437440.0,0.11444046348333359
2054375040.0,0.10769570618867874
2055312512.0,0.10070548951625824
2056249984.0,0.09366846084594727
2057187456.0,0.086505226790905
2058125056.0,0.07824570685625076
2059062528.0,0.07126796245574951
2060000000.0,0.06423220038414001
2060937472.0,0.05742805451154709
2061874944.0,0.050760820508003235
2062812544.0,0.04448045417666435
2063750016.0,0.03942740336060524
2064687488.0,0.032757438719272614
2065624960.0,0.02847251109778881
2066562560.0,0.023144224658608437
2067500032.0,0.019399432465434074
2068437504.0,0.015183583833277225
2069374976.0,0.011481324210762978
2070312448.0,0.008008968085050583
2071250048.0,0.005724960472434759
2072187520.0,0.0028397098649293184
2073124992.0,0.0001275428949156776
2074062464.0,-0.0020033468026667833
2075000064.0,-0.0040000309236347675
2075937536.0,-0.004722951911389828
2076875008.0,-0.006076819729059935
2077812480.0,-0.006340638268738985
2078749952.0,-0.0063585503958165646
2079687552.0,-0.006787347141653299
2080625024.0,-0.006283314898610115
2081562496.0,-0.00508029293268919
2082499968.0,-0.003441586857661605
2083437440.0,-0.0018536447314545512
2084375040.0,0.0007558658835478127
2085312512.0,0.00287727196700871
2086249984.0,0.006996121257543564
2087187456.0,0.010714558884501457
2088125056.0,0.01528298668563366
2089062528.0,0.019492682069540024
2090000000.0,0.025175977498292923
2090937472.0,0.03198865428566933
2091874944.0,0.037743669003248215
2092812544.0,0.045969512313604355
2093750016.0,0.054393719881772995
2094687488.0,0.06229182705283165
2095624960.0,0.07254380732774734
2096562560.0,0.08225256204605103
2097500032.0,0.09295306354761124
2098437504.0,0.10405004769563675
2099374976.0,0.11517123878002167
2100312448.0,0.12722651660442352
2101250048.0,0.13950514793395996
2102187520.0,0.15263301134109497
2103124992.0,0.1663733422756195
2104062464.0,0.1792454570531845
2104999936.0,0.19295011460781097
2105937536.0,0.20634643733501434
2106875008.0,0.21905989944934845
2107812480.0,0.23243962228298187
2108749952.0,0.27118930220603943
2109687552.0,0.27919676899909973
2110625024.0,0.28735315799713135
2111562496.0,0.2938728332519531
2112499968.0,0.3001624643802643
2113437440.0,0.3037029802799225
2114375040.0,0.30728402733802795
2115312512.0,0.30783554911613464
2116249984.0,0.30652904510498047
2117187456.0,0.30276668071746826
2118125056.0,0.29615524411201477
2119062528.0,0.28652384877204895
2120000000.0,0.27314090728759766
2120937472.0,0.2578660845756531
2121874944.0,0.2401382476091385
2122812544.0,0.2187936156988144
2123750016.0,0.1952810287475586
2124687488.0,0.17134788632392883
2125624960.0,0.14511840045452118
2126562560.0,0.11888141185045242
2127500032.0,0.0917796865105629
2128437504.0,0.06406386196613312
2129374976.0,0.03743033856153488
2130312448.0,0.011036830022931099
2131250048.0,-0.0129873501136899
2132187520.0,-0.034995801746845245
2133124992.0,-0.05553538352251053
2134062464.0,-0.0728243887424469
2135000064.0,-0.088018037378788
2135937536.0,-0.10052989423274994
2136875008.0,-0.11038193106651306
2137812480.0,-0.11647642403841019
2138749952.0,-0.12043024599552155
2139687552.0,-0.12138677388429642
2140625024.0,-0.11964055895805359
2141562496.0,-0.11539582908153534
2142499968.0,-0.10787197947502136
2143437440.0,-0.10000137239694595
2144375040.0,-0.08952649682760239
2145312512.0,-0.07738979160785675
2146249984.0,-0.0649026557803154
2147187456.0,-0.05061309412121773
2148124928.0,-0.03618994727730751
2149062400.0,-0.021593624725937843
2150000128.0,-0.006686282344162464
2150937600.0,0.0074706003069877625
2151875072.0,0.021875713020563126
2152812544.0,0.03573102876543999
2153750016.0,0.04851851239800453
2154687488.0,0.061749882996082306
2155624960.0,0.0741976723074913
2156562432.0,0.08530315011739731
2157499904.0,0.09658757597208023
2158437376.0,0.10680098831653595
2159375104.0,0.11698218435049057
2160312576.0,0.12626250088214874
2161250048.0,0.13491645455360413
2162187520.0,0.14312268793582916
2163124992.0,0.15279312431812286
2164062464.0,0.16115249693393707
2164999936.0,0.1692562848329544
2165937408.0,0.17789514362812042
2166874880.0,0.18679091334342957
2167812608.0,0.1953498125076294
2168750080.0,0.22007229924201965
2169687552.0,0.2313544750213623
2170625024.0,0.2425025999546051
2171562496.0,0.253071129322052
2172499968.0,0.26473939418792725
2173437440.0,0.27444973587989807
2174374912.0,0.28306546807289124
2175312384.0,0.2909446656703949
2176250112.0,0.297353059053421
2177187584.0,0.3022674024105072
2178125056.0,0.3061912953853607
2179062528.0,0.30735448002815247
2180000000.0,0.3073823153972626
2180937472.0,0.3051104247570038
2181874944.0,0.3013763427734375
2182812416.0,0.2947554886341095
2183749888.0,0.2869749963283539
2184687616.0,0.27631875872612
2185625088.0,0.26363882422447205
2186562560.0,0.24862363934516907
2187500032.0,0.23266035318374634
2188437504.0,0.21502727270126343
2189374976.0,0.19654244184494019
2190312448.0,0.17776532471179962
2191249920.0,0.15636052191257477
2192187392.0,0.13590706884860992
