Frequency (Hz),Measurement
2000000000.0,0.19087933003902435
2000937472.0,0.1832447052001953
2001874944.0,0.1745481789112091
2002812544.0,0.16514642536640167
2003750016.0,0.15570597350597382
2004687488.0,0.145441934466362
2005624960.0,0.13483890891075134
2006562560.0,0.12291041016578674
2007500032.0,0.11075121909379959
2008437504.0,0.09879566729068756
2009374976.0,0.08590100705623627
2010312448.0,0.07173950225114822
2011250048.0,0.05811233073472977
2012187520.0,0.04359536990523338
2013124992.0,0.029057661071419716
2014062464.0,0.014818519353866577
2015000064.0,0.00016332787345163524
2015937536.0,-0.013155349530279636
2016875008.0,-0.027626710012555122
2017812480.0,-0.04111615940928459
2018749952.0,-0.053208254277706146
2019687552.0,-0.06430447101593018
2020625024.0,-0.07474622875452042
2021562496.0,-0.08584634214639664
2022499968.0,-0.09381140768527985
2023437440.0,-0.10097741335630417
2024375040.0,-0.10695841163396835
2025312512.0,-0.1110939085483551
2026249984.0,-0.11382784694433212
2027187456.0,-0.11571585386991501
2028125056.0,-0.11540865153074265
2029062528.0,-0.11334998905658722
2030000000.0,-0.10965459793806076
2030937472.0,-0.10414786636829376
2031874944.0,-0.09825492650270462
2032812544.0,-0.09119897335767746
2033750016.0,-0.08182981610298157
2034687488.0,-0.07263693958520889
2035624960.0,-0.06138378754258156
2036562560.0,-0.049358807504177094
2037500032.0,-0.03682843968272209
2038437504.0,-0.022287022322416306
2039374976.0,-0.008616934530436993
2040312448.0,0.005059546325355768
2041250048.0,0.019486771896481514
2042187520.0,0.03321688249707222
2043124992.0,0.04795916751027107
2044062464.0,0.0603976733982563
2044999936.0,0.0730537697672844
2045937536.0,0.08524537831544876
2046875008.0,0.09723034501075745
2047812480.0,0.1072760596871376
2048749952.0,0.10510721057653427
2049687552.0,0.11453350633382797
2050625024.0,0.12128331512212753
2051562496.0,0.1271096020936966
2052499968.0,0.1306237131357193
2053437440.0,0.1327335685491562
2054375040.0,0.13241064548492432
2055312512.0,0.1308843195438385
2056249984.0,0.12609180808067322
2057187456.0,0.11936156451702118
2058125056.0,0.11201085895299911
2059062528.0,0.10226016491651535
2060000000.0,0.08978307247161865
2060937472.0,0.07647832483053207
2061874944.0,0.06117868795990944
2062812544.0,0.0458252839744091
2063750016.0,0.028641626238822937
2064687488.0,0.010693328455090523
2065624960.0,-0.00621979683637619
2066562560.0,-0.023843687027692795
2067500032.0,-0.040767546743154526
2068437504.0,-0.05641655623912811
2069374976.0,-0.07187195867300034
2070312448.0,-0.08648203313350677
2071250048.0,-0.09949871152639389
2072187520.0,-0.1109263002872467
2073124992.0,-0.12023065239191055
2074062464.0,-0.12729179859161377
2075000064.0,-0.13280652463436127
2075937536.0,-0.1364285945892334
2076875008.0,-0.13792598247528076
2077812480.0,-0.1376722753047943
2078749952.0,-0.13474956154823303
2079687552.0,-0.12921923398971558
2080625024.0,-0.12395413219928741
2081562496.0,-0.11585909873247147
2082499968.0,-0.10668469965457916
2083437440.0,-0.0970369502902031
2084375040.0,-0.08614535629749298
2085312512.0,-0.0735023096203804
2086249984.0,-0.0618734136223793
2087187456.0,-0.048516467213630676
2088125056.0,-0.03697946295142174
2089062528.0,-0.024163907393813133
2090000000.0,-0.012802328914403915
2090937472.0,-0.00140284129884094
