Frequency (Hz),Measurement
2000000000.0,0.1420610547065735
2000937472.0,0.13587798178195953
2001874944.0,0.13187776505947113
2002812544.0,0.12808792293071747
2003750016.0,0.1234917864203453
2004687488.0,0.11862640082836151
2005624960.0,0.11426710337400436
2006562560.0,0.10870911926031113
2007500032.0,0.10364549607038498
2008437504.0,0.0975811704993248
2009374976.0,0.09253866970539093
2010312448.0,0.08667431026697159
2011250048.0,0.08146721124649048
2012187520.0,0.07486865669488907
2013124992.0,0.06943530589342117
2014062464.0,0.063727006316185
2015000064.0,0.05697842687368393
2015937536.0,0.05087355896830559
2016875008.0,0.04604689031839371
2017812480.0,0.03983275219798088
2018749952.0,0.03450125455856323
2019687552.0,0.029393000528216362
2020625024.0,0.025737199932336807
2021562496.0,0.02154655195772648
2022499968.0,0.017821762710809708
2023437440.0,0.01471799984574318
2024375040.0,0.012177497148513794
2025312512.0,0.010080762207508087
2026249984.0,0.009169962257146835
2027187456.0,0.009233192540705204
2028125056.0,0.009608186781406403
2029062528.0,0.011592964641749859
2030000000.0,0.012974479235708714
2030937472.0,0.015289301052689552
2031874944.0,0.019950635731220245
2032812544.0,0.025038795545697212
2033750016.0,0.030469117686152458
2034687488.0,0.036426201462745667
2035624960.0,0.042504455894231796
2036562560.0,0.04980255290865898
2037500032.0,0.05768955498933792
2038437504.0,0.06533119082450867
2039374976.0,0.07340804487466812
2040312448.0,0.08108855783939362
2041250048.0,0.0898396447300911
2042187520.0,0.0985148623585701
2043124992.0,0.10583507269620895
2044062464.0,0.11290749162435532
2044999936.0,0.12033617496490479
2045937536.0,0.12682723999023438
2046875008.0,0.13109879195690155
2047812480.0,0.1353743076324463
2048749952.0,0.145044207572937
2049687552.0,0.14042063057422638
2050625024.0,0.1353563815355301
2051562496.0,0.12940379977226257
2052499968.0,0.12229273468255997
2053437440.0,0.11592588573694229
2054375040.0,0.10923707485198975
2055312512.0,0.10163538157939911
2056249984.0,0.09388592839241028
2057187456.0,0.08651968091726303
2058125056.0,0.07973624765872955
2059062528.0,0.07254021614789963
2060000000.0,0.06464127451181412
2060937472.0,0.05844881013035774
2061874944.0,0.051816586405038834
2062812544.0,0.045737773180007935
2063750016.0,0.039987072348594666
2064687488.0,0.034259967505931854
2065624960.0,0.029064083471894264
2066562560.0,0.0244255643337965
2067500032.0,0.020483897998929024
2068437504.0,0.015912704169750214
2069374976.0,0.01236066035926342
2070312448.0,0.009075121954083443
2071250048.0,0.006063851527869701
2072187520.0,0.003907705657184124
2073124992.0,0.000493597355671227
2074062464.0,-0.0009553522686474025
2075000064.0,-0.002810055622830987
2075937536.0,-0.003886016784235835
2076875008.0,-0.005198618397116661
2077812480.0,-0.005381932016462088
2078749952.0,-0.006365923676639795
2079687552.0,-0.005121036432683468
2080625024.0,-0.004732975736260414
2081562496.0,-0.004072641022503376
2082499968.0,-0.003095086896792054
2083437440.0,-0.0013079479103907943
2084375040.0,0.0013599691446870565
2085312512.0,0.00395262660458684
2086249984.0,0.00747601268813014
2087187456.0,0.010958302766084671
2088125056.0,0.01608872413635254
2089062528.0,0.020822957158088684
2090000000.0,0.026395870372653008
2090937472.0,0.03277871012687683
2091874944.0,0.03890374302864075
2092812544.0,0.046839602291584015
2093750016.0,0.05478725582361221
2094687488.0,0.06391853094100952
2095624960.0,0.07385877519845963
2096562560.0,0.08283928781747818
2097500032.0,0.09344752877950668
2098437504.0,0.10424742847681046
2099374976.0,0.11614291369915009
2100312448.0,0.12800271809101105
2101250048.0,0.14050979912281036
2102187520.0,0.1535516381263733
2103124992.0,0.16650840640068054
2104062464.0,0.17959213256835938
2104999936.0,0.19367823004722595
2105937536.0,0.20665580034255981
2106875008.0,0.22000955045223236
2107812480.0,0.23221281170845032
2108749952.0,0.2714122533798218
2109687552.0,0.27968630194664
2110625024.0,0.28757235407829285
2111562496.0,0.29460740089416504
2112499968.0,0.3006986975669861
2113437440.0,0.3046873211860657
2114375040.0,0.307813823223114
2115312512.0,0.3076015114784241
2116249984.0,0.30718228220939636
2117187456.0,0.3026464879512787
2118125056.0,0.29522383213043213
2119062528.0,0.2861025929450989
2120000000.0,0.27383941411972046
2120937472.0,0.25767093896865845
2121874944.0,0.2399875968694687
2122812544.0,0.21840780973434448
2123750016.0,0.19595515727996826
2124687488.0,0.17105726897716522
2125624960.0,0.1445227563381195
2126562560.0,0.11769361793994904
2127500032.0,0.09025365114212036
2128437504.0,0.06382427364587784
2129374976.0,0.03708033263683319
2130312448.0,0.010716096498072147
2131250048.0,-0.012752987444400787
2132187520.0,-0.03519308194518089
