Frequency (Hz),Measurement
2000000000.0,0.1404276192188263
2000937472.0,0.13354769349098206
2001874944.0,0.13006852567195892
2002812544.0,0.12503443658351898
2003750016.0,0.12177421897649765
2004687488.0,0.1170731633901596
2005624960.0,0.11253660917282104
2006562560.0,0.1081385686993599
2007500032.0,0.10300107300281525
2008437504.0,0.09741707891225815
2009374976.0,0.09231370687484741
2010312448.0,0.08637949079275131
2011250048.0,0.08114304393529892
2012187520.0,0.07488930970430374
2013124992.0,0.06891264021396637
2014062464.0,0.06216971203684807
2015000064.0,0.056693803519010544
2015937536.0,0.05117734149098396
2016875008.0,0.04487022012472153
2017812480.0,0.03942829370498657
2018749952.0,0.033766571432352066
2019687552.0,0.02972440794110298
2020625024.0,0.024988358840346336
2021562496.0,0.020854974165558815
2022499968.0,0.01740233041346073
2023437440.0,0.01468999870121479
2024375040.0,0.012536930851638317
2025312512.0,0.010051382705569267
2026249984.0,0.008922716602683067
2027187456.0,0.009352014400064945
2028125056.0,0.009282877668738365
2029062528.0,0.010807766579091549
2030000000.0,0.013727458193898201
2030937472.0,0.015743127092719078
2031874944.0,0.020251745358109474
2032812544.0,0.025490647181868553
2033750016.0,0.029617395251989365
2034687488.0,0.03558853641152382
2035624960.0,0.0420416034758091
2036562560.0,0.049534834921360016
2037500032.0,0.05664859712123871
2038437504.0,0.06440000236034393
2039374976.0,0.07336154580116272
2040312448.0,0.08138648420572281
2041250048.0,0.08965735137462616
2042187520.0,0.09772831946611404
2043124992.0,0.10496824979782104
2044062464.0,0.11205662786960602
2044999936.0,0.11913947016000748
2045937536.0,0.12540118396282196
2046875008.0,0.13012315332889557
2047812480.0,0.13458850979804993
2048749952.0,0.1442117989063263
2049687552.0,0.13972538709640503
2050625024.0,0.134128138422966
2051562496.0,0.12820258736610413
2052499968.0,0.12130945920944214
2053437440.0,0.1144346073269844
2054375040.0,0.10724876075983047
2055312512.0,0.09992252290248871
2056249984.0,0.09238654375076294
2057187456.0,0.08526942878961563
2058125056.0,0.07858608663082123
2059062528.0,0.07076419144868851
2060000000.0,0.06393155455589294
2060937472.0,0.05715483799576759
2061874944.0,0.051123421639204025
2062812544.0,0.0452292300760746
2063750016.0,0.039560310542583466
2064687488.0,0.032967641949653625
2065624960.0,0.028297636657953262
2066562560.0,0.02362450584769249
2067500032.0,0.01865454576909542
2068437504.0,0.014612071216106415
2069374976.0,0.010633591562509537
2070312448.0,0.007350773550570011
2071250048.0,0.004553486127406359
2072187520.0,0.000799786124844104
2073124992.0,-0.0005546252359636128
2074062464.0,-0.002027940470725298
2075000064.0,-0.005044809076935053
2075937536.0,-0.006077670957893133
2076875008.0,-0.006373072508722544
2077812480.0,-0.007211396005004644
2078749952.0,-0.007201745640486479
2079687552.0,-0.007782739121466875
2080625024.0,-0.006477689370512962
2081562496.0,-0.005260697565972805
2082499968.0,-0.0034832493402063847
2083437440.0,-0.0023908361326903105
2084375040.0,-0.0003994095604866743
2085312512.0,0.002298794686794281
2086249984.0,0.006446768995374441
2087187456.0,0.009279354475438595
2088125056.0,0.014175432734191418
2089062528.0,0.019884755834937096
2090000000.0,0.024781987071037292
2090937472.0,0.03107438050210476
2091874944.0,0.03792470321059227
2092812544.0,0.045683931559324265
2093750016.0,0.054119765758514404
2094687488.0,0.06230227276682854
2095624960.0,0.07244343310594559
2096562560.0,0.08156242966651917
2097500032.0,0.09216801077127457
2098437504.0,0.1039031445980072
2099374976.0,0.11571794748306274
2100312448.0,0.12756170332431793
2101250048.0,0.14022491872310638
2102187520.0,0.15236854553222656
2103124992.0,0.16549760103225708
2104062464.0,0.17885586619377136
2104999936.0,0.19267594814300537
2105937536.0,0.20559541881084442
2106875008.0,0.21871516108512878
2107812480.0,0.2319711297750473
2108749952.0,0.2709788382053375
2109687552.0,0.2790404260158539
2110625024.0,0.287378191947937
2111562496.0,0.2944960296154022
2112499968.0,0.30082598328590393
2113437440.0,0.3042350113391876
2114375040.0,0.3067975640296936
2115312512.0,0.308089941740036
2116249984.0,0.30664095282554626
2117187456.0,0.3028498888015747
2118125056.0,0.2954523265361786
2119062528.0,0.2859264612197876
2120000000.0,0.27312982082366943
2120937472.0,0.2581726610660553
2121874944.0,0.2398994117975235
2122812544.0,0.21917839348316193
2123750016.0,0.1954919397830963
2124687488.0,0.17155930399894714
2125624960.0,0.1448778212070465
2126562560.0,0.11819417774677277
2127500032.0,0.09099672734737396
2128437504.0,0.06363555788993835
2129374976.0,0.036767732352018356
2130312448.0,0.011377993039786816
2131250048.0,-0.01368614099919796
2132187520.0,-0.03536224365234375
2133124992.0,-0.05583011358976364
2134062464.0,-0.07308299839496613
2135000064.0,-0.08874156326055527
2135937536.0,-0.1007004901766777
2136875008.0,-0.11005626618862152
2137812480.0,-0.1174137070775032
2138749952.0,-0.11963244527578354
2139687552.0,-0.1213463619351387
2140625024.0,-0.11974553018808365
2141562496.0,-0.11545702069997787
2142499968.0,-0.1089404970407486
2143437440.0,-0.10005368292331696
2144375040.0,-0.09039574861526489
2145312512.0,-0.07872156798839569
2146249984.0,-0.06516962498426437
2147187456.0,-0.051411498337984085
2148124928.0,-0.03618774190545082
2149062400.0,-0.022125745192170143
2150000128.0,-0.0069888378493487835
2150937600.0,0.007374207954853773
2151875072.0,0.02172800712287426
2152812544.0,0.03488743677735329
2153750016.0,0.04844491928815842
2154687488.0,0.06084500998258591
2155624960.0,0.07345116883516312
2156562432.0,0.08457707613706589
2157499904.0,0.09537187963724136
2158437376.0,0.10605034232139587
2159375104.0,0.11651131510734558
2160312576.0,0.125779926776886
2161250048.0,0.1347874253988266
2162187520.0,0.14370590448379517
2163124992.0,0.15150046348571777
2164062464.0,0.16119977831840515
2164999936.0,0.16910198330879211
2165937408.0,0.1779220551252365
2166874880.0,0.18645156919956207
2167812608.0,0.19438010454177856
2168750080.0,0.2189517319202423
2169687552.0,0.23102980852127075
2170625024.0,0.2420862317085266
2171562496.0,0.2529497444629669
2172499968.0,0.26337212324142456
2173437440.0,0.27398064732551575
2174374912.0,0.2825821340084076
2175312384.0,0.29053205251693726
2176250112.0,0.29707056283950806
2177187584.0,0.30207374691963196
2178125056.0,0.3056553304195404
2179062528.0,0.30749863386154175
2180000000.0,0.3073158264160156
2180937472.0,0.30569058656692505
2181874944.0,0.301430881023407
2182812416.0,0.2947748303413391
2183749888.0,0.28646600246429443
2184687616.0,0.2768175005912781
2185625088.0,0.2645054757595062
2186562560.0,0.2498701810836792
2187500032.0,0.23360073566436768
2188437504.0,0.21666641533374786
2189374976.0,0.19766080379486084
2190312448.0,0.17727121710777283
2191249920.0,0.1569887101650238
2192187392.0,0.13633044064044952
2193125120.0,0.11506011337041855
2194062592.0,0.0930810198187828
2195000064.0,0.07282603532075882
2195937536.0,0.052656352519989014
2196875008.0,0.03335573151707649
2197812480.0,0.014515386894345284
2198749952.0,-0.0019200631650164723
2199687424.0,-0.01658266969025135
2200624896.0,-0.02895023301243782
2201562624.0,-0.03986694663763046
2202500096.0,-0.04905201122164726
2203437568.0,-0.056086983531713486
2204375040.0,-0.06025790795683861
2205312512.0,-0.06313297152519226
2206249984.0,-0.06263159215450287
2207187456.0,-0.05983496457338333
2208124928.0,-0.05572676658630371
2209062400.0,-0.04814903810620308
2209999872.0,-0.03920130804181099
2210937600.0,-0.029234325513243675
2211875072.0,-0.017126336693763733
2212812544.0,-0.004449198022484779
2213750016.0,0.01083049364387989
2214687488.0,0.026975346729159355
2215624960.0,0.04263543337583542
2216562432.0,0.05998009070754051
2217499904.0,0.07730500400066376
2218437376.0,0.0950896218419075
2219375104.0,0.11264710128307343
2220312576.0,0.12920333445072174
2221250048.0,0.14613232016563416
2222187520.0,0.16103869676589966
2223124992.0,0.17512807250022888
2224062464.0,0.18903419375419617
2224999936.0,0.20045043528079987
2225937408.0,0.2104886919260025
2226874880.0,0.21955114603042603
2227812608.0,0.2269752025604248
2228750080.0,0.20004214346408844
2229687552.0,0.20501677691936493
2230625024.0,0.21027503907680511
2231562496.0,0.21444639563560486
2232499968.0,0.21767987310886383
2233437440.0,0.21805553138256073
2234374912.0,0.21657930314540863
2235312384.0,0.21364125609397888
2236250112.0,0.20892277359962463
2237187584.0,0.20133264362812042
2238125056.0,0.19296076893806458
2239062528.0,0.18180298805236816
2240000000.0,0.16814357042312622
2240937472.0,0.1530885249376297
2241874944.0,0.13726477324962616
2242812416.0,0.11896637827157974
2243749888.0,0.09971596300601959
2244687616.0,0.07951641827821732
2245625088.0,0.058792080730199814
2246562560.0,0.038470081984996796
2247500032.0,0.01761544682085514
2248437504.0,-0.0029392456635832787
2249374976.0,-0.022568009793758392
2250312448.0,-0.040742870420217514
2251249920.0,-0.057816918939352036
2252187392.0,-0.07317793369293213
2253125120.0,-0.08617866039276123
2254062592.0,-0.09737343341112137
2255000064.0,-0.10651186853647232
2255937536.0,-0.11215272545814514
2256875008.0,-0.1163870245218277
2257812480.0,-0.11799218505620956
2258749952.0,-0.11652685701847076
2259687424.0,-0.11352694779634476
2260624896.0,-0.10783426463603973
2261562624.0,-0.10080167651176453
2262500096.0,-0.09091362357139587
2263437568.0,-0.07895896583795547
2264375040.0,-0.06679313629865646
2265312512.0,-0.05246954783797264
2266249984.0,-0.03767653554677963
2267187456.0,-0.021443461999297142
2268124928.0,-0.004494880326092243
2269062400.0,0.012975980527698994
2270000128.0,0.030645335093140602
2270937600.0,0.04807649552822113
2271875072.0,0.06545577943325043
2272812544.0,0.08312955498695374
2273750016.0,0.09849061816930771
2274687488.0,0.11533980071544647
2275624960.0,0.13063126802444458
2276562432.0,0.1447640359401703
2277499904.0,0.1574135571718216
2278437376.0,0.17024829983711243
2279375104.0,0.1821296066045761
2280312576.0,0.19355936348438263
2281250048.0,0.20333781838417053
2282187520.0,0.2118198275566101
2283124992.0,0.2190907597541809
2284062464.0,0.22572892904281616
2284999936.0,0.2317429631948471
2285937408.0,0.237551748752594
2286874880.0,0.2429724931716919
2287812608.0,0.2469247579574585
2288750080.0,0.2577999234199524
2289687552.0,0.2650039494037628
2290625024.0,0.2739982306957245
2291562496.0,0.28144600987434387
2292499968.0,0.28923261165618896
2293437440.0,0.29624295234680176
2294374912.0,0.3026188313961029
2295312384.0,0.3086015582084656
2296250112.0,0.3131696581840515
2297187584.0,0.31727713346481323
2298125056.0,0.31919804215431213
2299062528.0,0.3191591501235962
2300000000.0,0.31784576177597046
2300937472.0,0.3145790994167328
2301874944.0,0.3089655935764313
2302812416.0,0.300140917301178
2303749888.0,0.2892322242259979
2304687616.0,0.2756907641887665
2305625088.0,0.2594214081764221
2306562560.0,0.24032807350158691
2307500032.0,0.21935436129570007
2308437504.0,0.19557823240756989
2309374976.0,0.1699075549840927
2310312448.0,0.14238734543323517
2311249920.0,0.11426334083080292
2312187392.0,0.08590418100357056
2313125120.0,0.05600380897521973
2314062592.0,0.02680831030011177
2315000064.0,-0.000980712240561843
2315937536.0,-0.027951320633292198
2316875008.0,-0.0542186014354229
2317812480.0,-0.07743082195520401
2318749952.0,-0.0994003564119339
2319687424.0,-0.11876754462718964
2320624896.0,-0.135617196559906
2321562624.0,-0.150154709815979
2322500096.0,-0.16248644888401031
2323437568.0,-0.17320822179317474
2324375040.0,-0.18202964961528778
2325312512.0,-0.18681855499744415
2326249984.0,-0.19012564420700073
2327187456.0,-0.19143758714199066
