Frequency (Hz),Measurement
2000000000.0,0.14184263348579407
2000937472.0,0.1351747214794159
2001874944.0,0.13149018585681915
2002812544.0,0.12708579003810883
2003750016.0,0.12262257933616638
2004687488.0,0.11847401410341263
2005624960.0,0.1134888082742691
2006562560.0,0.1082465723156929
2007500032.0,0.10287024825811386
2008437504.0,0.09754567593336105
2009374976.0,0.0926743820309639
2010312448.0,0.0868055671453476
2011250048.0,0.08117678761482239
2012187520.0,0.07529456913471222
2013124992.0,0.06915655732154846
2014062464.0,0.06251363456249237
2015000064.0,0.05731414631009102
2015937536.0,0.050965745002031326
2016875008.0,0.04531839117407799
2017812480.0,0.04031926766037941
2018749952.0,0.0350218191742897
2019687552.0,0.030138997361063957
2020625024.0,0.025644931942224503
2021562496.0,0.020908372476696968
2022499968.0,0.017027735710144043
2023437440.0,0.014137305319309235
2024375040.0,0.011766456998884678
2025312512.0,0.010677335783839226
2026249984.0,0.009473159909248352
2027187456.0,0.009474875405430794
2028125056.0,0.009996119886636734
2029062528.0,0.011016090400516987
2030000000.0,0.012769073247909546
2030937472.0,0.016105227172374725
2031874944.0,0.020381484180688858
2032812544.0,0.024098066613078117
2033750016.0,0.02918880246579647
2034687488.0,0.035177405923604965
2035624960.0,0.041406430304050446
2036562560.0,0.049385812133550644
2037500032.0,0.056971024721860886
2038437504.0,0.0647316426038742
2039374976.0,0.07285503298044205
2040312448.0,0.0811348557472229
2041250048.0,0.08904369175434113
2042187520.0,0.0981641560792923
2043124992.0,0.10628317296504974
2044062464.0,0.11312645673751831
2044999936.0,0.11944285035133362
2045937536.0,0.12587237358093262
2046875008.0,0.13094604015350342
2047812480.0,0.13534702360630035
2048749952.0,0.1447853147983551
2049687552.0,0.13952305912971497
2050625024.0,0.13447804749011993
2051562496.0,0.12804171442985535
2052499968.0,0.12189970910549164
2053437440.0,0.11528003960847855
2054375040.0,0.1078207865357399
2055312512.0,0.1008613109588623
2056249984.0,0.09314842522144318
2057187456.0,0.0856279507279396
2058125056.0,0.07907447963953018
2059062528.0,0.07123711705207825
2060000000.0,0.06502211838960648
2060937472.0,0.05807898938655853
2061874944.0,0.05161221697926521
2062812544.0,0.04532451555132866
2063750016.0,0.039821963757276535
2064687488.0,0.03434111922979355
2065624960.0,0.0285614263266325
2066562560.0,0.02384233847260475
2067500032.0,0.019880522042512894
2068437504.0,0.01494285836815834
2069374976.0,0.012095299549400806
2070312448.0,0.008236165158450603
2071250048.0,0.005639899522066116
2072187520.0,0.002742624608799815
2073124992.0,0.0010069169802591205
2074062464.0,-0.0016410553362220526
2075000064.0,-0.00264280685223639
2075937536.0,-0.004928836598992348
2076875008.0,-0.005346557125449181
2077812480.0,-0.00643773190677166
2078749952.0,-0.006848969031125307
2079687552.0,-0.006759153679013252
2080625024.0,-0.00607676338404417
2081562496.0,-0.004719914402812719
2082499968.0,-0.0035220521967858076
2083437440.0,-0.0009257979691028595
2084375040.0,0.0011302090715616941
2085312512.0,0.003888411447405815
2086249984.0,0.007306456100195646
2087187456.0,0.010818423703312874
2088125056.0,0.015630820766091347
2089062528.0,0.020025337114930153
2090000000.0,0.024960462003946304
2090937472.0,0.03164293244481087
2091874944.0,0.038975127041339874
2092812544.0,0.0460829883813858
2093750016.0,0.053989097476005554
2094687488.0,0.06288883835077286
2095624960.0,0.07244139164686203
2096562560.0,0.08170073479413986
2097500032.0,0.0929485484957695
2098437504.0,0.10409428179264069
2099374976.0,0.11600683629512787
2100312448.0,0.12794026732444763
2101250048.0,0.1400483250617981
2102187520.0,0.15348370373249054
2103124992.0,0.1662798523902893
2104062464.0,0.17965693771839142
2104999936.0,0.19331113994121552
2105937536.0,0.20540979504585266
2106875008.0,0.21915149688720703
2107812480.0,0.23168282210826874
2108749952.0,0.27049484848976135
2109687552.0,0.2793044149875641
2110625024.0,0.28707295656204224
2111562496.0,0.2937937080860138
2112499968.0,0.29942217469215393
2113437440.0,0.3038666844367981
2114375040.0,0.30739617347717285
2115312512.0,0.30799582600593567
2116249984.0,0.3059273958206177
2117187456.0,0.30195552110671997
2118125056.0,0.29611897468566895
2119062528.0,0.2849723696708679
2120000000.0,0.27237120270729065
2120937472.0,0.2568991780281067
2121874944.0,0.23911502957344055
2122812544.0,0.21836218237876892
2123750016.0,0.1959896832704544
2124687488.0,0.17062464356422424
2125624960.0,0.1440499722957611
2126562560.0,0.11782780289649963
2127500032.0,0.09053710848093033
2128437504.0,0.06364254653453827
2129374976.0,0.037510279566049576
2130312448.0,0.011013892479240894
2131250048.0,-0.012358653359115124
2132187520.0,-0.034632667899131775
2133124992.0,-0.05580343306064606
2134062464.0,-0.07368411868810654
2135000064.0,-0.0891156941652298
2135937536.0,-0.10003398358821869
2136875008.0,-0.11081970483064651
2137812480.0,-0.11648830771446228
2138749952.0,-0.11962578445672989
2139687552.0,-0.12092584371566772
2140625024.0,-0.11968086659908295
2141562496.0,-0.11516768485307693
2142499968.0,-0.10861808806657791
2143437440.0,-0.09986445307731628
2144375040.0,-0.08960626274347305
2145312512.0,-0.07790903747081757
2146249984.0,-0.06513288617134094
2147187456.0,-0.05031679943203926
2148124928.0,-0.03659916669130325
2149062400.0,-0.020555494353175163
2150000128.0,-0.0057347663678228855
2150937600.0,0.007181452587246895
2151875072.0,0.021818676963448524
2152812544.0,0.036152999848127365
2153750016.0,0.049816858023405075
2154687488.0,0.06247076019644737
2155624960.0,0.07410022616386414
2156562432.0,0.08518193662166595
2157499904.0,0.09642735868692398
2158437376.0,0.10741260647773743
2159375104.0,0.11657114326953888
2160312576.0,0.1267421841621399
2161250048.0,0.13570235669612885
2162187520.0,0.14458823204040527
2163124992.0,0.1528596431016922
2164062464.0,0.16181392967700958
2164999936.0,0.17035619914531708
2165937408.0,0.17896954715251923
2166874880.0,0.18640664219856262
2167812608.0,0.19500412046909332
2168750080.0,0.22040905058383942
2169687552.0,0.2315853238105774
2170625024.0,0.24264778196811676
2171562496.0,0.2536025047302246
2172499968.0,0.26442602276802063
2173437440.0,0.2741294503211975
2174374912.0,0.28309476375579834
2175312384.0,0.2913169860839844
2176250112.0,0.2974209189414978
2177187584.0,0.30302074551582336
2178125056.0,0.306039959192276
2179062528.0,0.3083207309246063
2180000000.0,0.30804693698883057
2180937472.0,0.30609190464019775
2181874944.0,0.3012579381465912
2182812416.0,0.2948145568370819
2183749888.0,0.28635716438293457
2184687616.0,0.2753699719905853
2185625088.0,0.26247698068618774
2186562560.0,0.2480587214231491
2187500032.0,0.23225359618663788
2188437504.0,0.2154303640127182
2189374976.0,0.1957075595855713
2190312448.0,0.17677929997444153
2191249920.0,0.1561255156993866
2192187392.0,0.134896919131279
2193125120.0,0.11406531184911728
2194062592.0,0.09285274147987366
2195000064.0,0.07220379263162613
2195937536.0,0.052861373871564865
2196875008.0,0.03354645520448685
2197812480.0,0.015167316421866417
2198749952.0,-0.0007730011129751801
2199687424.0,-0.016363127157092094
2200624896.0,-0.02939826250076294
2201562624.0,-0.03992103412747383
2202500096.0,-0.048853661864995956
2203437568.0,-0.056124430149793625
2204375040.0,-0.060183338820934296
2205312512.0,-0.06186125800013542
2206249984.0,-0.0614161416888237
2207187456.0,-0.05912821367383003
