Frequency (Hz),Measurement
2000000000.0,0.18939705193042755
2000937472.0,0.1828712671995163
2001874944.0,0.17461709678173065
2002812544.0,0.16543832421302795
2003750016.0,0.15589670836925507
2004687488.0,0.14552494883537292
2005624960.0,0.13485535979270935
2006562560.0,0.12386768311262131
2007500032.0,0.11082182824611664
2008437504.0,0.09769459068775177
2009374976.0,0.08354010432958603
2010312448.0,0.07125511765480042
2011250048.0,0.05757914111018181
2012187520.0,0.04220736771821976
2013124992.0,0.029055504128336906
2014062464.0,0.014487400650978088
2015000064.0,0.0001627025631023571
2015937536.0,-0.013548621907830238
2016875008.0,-0.02657299116253853
2017812480.0,-0.04080907627940178
2018749952.0,-0.05245235562324524
2019687552.0,-0.06446655839681625
2020625024.0,-0.07458429038524628
2021562496.0,-0.08422405272722244
2022499968.0,-0.09279239922761917
2023437440.0,-0.10040532052516937
2024375040.0,-0.10633193701505661
2025312512.0,-0.11145156621932983
2026249984.0,-0.11459770798683167
2027187456.0,-0.11525291204452515
2028125056.0,-0.1160428524017334
2029062528.0,-0.11314309388399124
2030000000.0,-0.11007539182901382
2030937472.0,-0.10529967397451401
2031874944.0,-0.09880226850509644
2032812544.0,-0.09067957103252411
2033750016.0,-0.08171611279249191
2034687488.0,-0.07195192575454712
2035624960.0,-0.061068326234817505
2036562560.0,-0.04791576415300369
2037500032.0,-0.035957541316747665
2038437504.0,-0.022500040009617805
2039374976.0,-0.008878092281520367
2040312448.0,0.006058459170162678
2041250048.0,0.019542450085282326
2042187520.0,0.03332625702023506
2043124992.0,0.04747522994875908
2044062464.0,0.060658395290374756
2044999936.0,0.07328125834465027
2045937536.0,0.08580305427312851
2046875008.0,0.09656824171543121
2047812480.0,0.1071275845170021
2048749952.0,0.10504660755395889
2049687552.0,0.11388953030109406
2050625024.0,0.12173362821340561
2051562496.0,0.12669864296913147
2052499968.0,0.1302417665719986
2053437440.0,0.13225683569908142
2054375040.0,0.13220049440860748
2055312512.0,0.13077840209007263
2056249984.0,0.12613391876220703
2057187456.0,0.12025609612464905
2058125056.0,0.1120326817035675
2059062528.0,0.10224497318267822
2060000000.0,0.08972614258527756
2060937472.0,0.07607991248369217
2061874944.0,0.06105863302946091
2062812544.0,0.04555240646004677
2063750016.0,0.028978681191802025
2064687488.0,0.011397181078791618
2065624960.0,-0.005907951854169369
2066562560.0,-0.022887717932462692
2067500032.0,-0.04073115438222885
2068437504.0,-0.05782387778162956
2069374976.0,-0.07242541015148163
2070312448.0,-0.08634239435195923
2071250048.0,-0.09982749074697495
2072187520.0,-0.11138822138309479
2073124992.0,-0.12033947557210922
2074062464.0,-0.12750203907489777
2075000064.0,-0.1324453502893448
2075937536.0,-0.13604162633419037
2076875008.0,-0.13764481246471405
2077812480.0,-0.1363658308982849
2078749952.0,-0.13426966965198517
2079687552.0,-0.12944677472114563
2080625024.0,-0.12304478883743286
2081562496.0,-0.11582991480827332
2082499968.0,-0.10660106688737869
2083437440.0,-0.09565193206071854
2084375040.0,-0.08474233001470566
2085312512.0,-0.07325689494609833
2086249984.0,-0.06145744398236275
2087187456.0,-0.047815896570682526
2088125056.0,-0.03560340031981468
2089062528.0,-0.0239093154668808
2090000000.0,-0.012556235305964947
2090937472.0,-0.0015534523408859968
2091874944.0,0.008811181411147118
2092812544.0,0.019387131556868553
2093750016.0,0.02726409025490284
2094687488.0,0.03605366870760918
2095624960.0,0.04403625428676605
2096562560.0,0.05037276819348335
2097500032.0,0.05612245574593544
2098437504.0,0.06155669316649437
2099374976.0,0.06650063395500183
2100312448.0,0.07075109332799911
2101250048.0,0.07463376224040985
2102187520.0,0.07946059852838516
2103124992.0,0.08371371030807495
2104062464.0,0.08826563507318497
2104999936.0,0.09288188070058823
2105937536.0,0.09746042639017105
2106875008.0,0.10099697858095169
2107812480.0,0.10568982362747192
2108749952.0,0.136214479804039
2109687552.0,0.1427968144416809
2110625024.0,0.14744101464748383
2111562496.0,0.1520995795726776
2112499968.0,0.15595638751983643
2113437440.0,0.1592288315296173
2114375040.0,0.1604931354522705
2115312512.0,0.16082033514976501
2116249984.0,0.1602591872215271
2117187456.0,0.15780167281627655
2118125056.0,0.15464726090431213
2119062528.0,0.14962933957576752
2120000000.0,0.14331309497356415
2120937472.0,0.13631588220596313
2121874944.0,0.12786801159381866
2122812544.0,0.11803900450468063
2123750016.0,0.10799159109592438
2124687488.0,0.09596757590770721
2125624960.0,0.08432753384113312
2126562560.0,0.07170756161212921
2127500032.0,0.057877782732248306
2128437504.0,0.04508928582072258
2129374976.0,0.030692581087350845
2130312448.0,0.01820019632577896
2131250048.0,0.004359814804047346
2132187520.0,-0.007759470958262682
2133124992.0,-0.020002100616693497
2134062464.0,-0.031204313039779663
2135000064.0,-0.04152020439505577
2135937536.0,-0.050969455391168594
2136875008.0,-0.05892404913902283
2137812480.0,-0.06539075821638107
2138749952.0,-0.07109951227903366
2139687552.0,-0.07500104606151581
2140625024.0,-0.07816625386476517
2141562496.0,-0.07783012837171555
2142499968.0,-0.07788053900003433
2143437440.0,-0.07575825601816177
2144375040.0,-0.0731167271733284
2145312512.0,-0.06874816864728928
2146249984.0,-0.06316569447517395
2147187456.0,-0.05742213875055313
2148124928.0,-0.05003855377435684
