Frequency (Hz),Measurement
2000000000.0,0.1907419115304947
2000937472.0,0.1836884617805481
2001874944.0,0.17558959126472473
2002812544.0,0.16607972979545593
2003750016.0,0.15676923096179962
2004687488.0,0.1451839804649353
2005624960.0,0.13504694402217865
2006562560.0,0.12324418872594833
2007500032.0,0.11090894788503647
2008437504.0,0.0984453335404396
2009374976.0,0.0846731960773468
2010312448.0,0.07073879987001419
2011250048.0,0.05721215531229973
2012187520.0,0.04292084649205208
2013124992.0,0.02915768511593342
2014062464.0,0.014271160587668419
2015000064.0,-0.0003180066996719688
2015937536.0,-0.013657375238835812
2016875008.0,-0.02699139341711998
2017812480.0,-0.039965108036994934
2018749952.0,-0.051946837455034256
2019687552.0,-0.06356166303157806
2020625024.0,-0.07537964731454849
2021562496.0,-0.08491260558366776
2022499968.0,-0.09364637732505798
2023437440.0,-0.10067813843488693
2024375040.0,-0.10588987916707993
2025312512.0,-0.11081870645284653
2026249984.0,-0.1132100373506546
2027187456.0,-0.11433032155036926
2028125056.0,-0.11422530561685562
2029062528.0,-0.11250618100166321
2030000000.0,-0.10934077948331833
2030937472.0,-0.10528985410928726
2031874944.0,-0.09847287833690643
2032812544.0,-0.0909397155046463
2033750016.0,-0.08161146193742752
2034687488.0,-0.07253948599100113
2035624960.0,-0.061615608632564545
2036562560.0,-0.0490216463804245
2037500032.0,-0.036606479436159134
2038437504.0,-0.022708795964717865
2039374976.0,-0.00906063336879015
2040312448.0,0.0053158714435994625
2041250048.0,0.019411887973546982
2042187520.0,0.03302446007728577
2043124992.0,0.04705146700143814
2044062464.0,0.060971539467573166
2044999936.0,0.07395005226135254
2045937536.0,0.0860566645860672
2046875008.0,0.09646166115999222
2047812480.0,0.10691820830106735
2048749952.0,0.10495124757289886
2049687552.0,0.11402872949838638
2050625024.0,0.12094295769929886
2051562496.0,0.12670134007930756
2052499968.0,0.1298648566007614
2053437440.0,0.1321953386068344
2054375040.0,0.1316196173429489
2055312512.0,0.12987636029720306
2056249984.0,0.12611186504364014
2057187456.0,0.12047126889228821
2058125056.0,0.11161905527114868
2059062528.0,0.10211699455976486
2060000000.0,0.09003058820962906
2060937472.0,0.07572512328624725
2061874944.0,0.061537377536296844
2062812544.0,0.045710865408182144
2063750016.0,0.029599137604236603
2064687488.0,0.012146549299359322
2065624960.0,-0.005127759650349617
2066562560.0,-0.02276058867573738
2067500032.0,-0.04003682732582092
2068437504.0,-0.05693437531590462
2069374976.0,-0.0724002942442894
2070312448.0,-0.08650210499763489
2071250048.0,-0.09859229624271393
2072187520.0,-0.11080875247716904
2073124992.0,-0.12001316249370575
2074062464.0,-0.12793578207492828
2075000064.0,-0.13312238454818726
2075937536.0,-0.1370149701833725
2076875008.0,-0.13886114954948425
2077812480.0,-0.13795936107635498
2078749952.0,-0.1353047639131546
2079687552.0,-0.1300668865442276
2080625024.0,-0.12394154816865921
2081562496.0,-0.11645280569791794
2082499968.0,-0.10725172609090805
2083437440.0,-0.0970713347196579
2084375040.0,-0.0851966142654419
2085312512.0,-0.07376474887132645
2086249984.0,-0.06144571676850319
2087187456.0,-0.04908120632171631
2088125056.0,-0.03633018583059311
2089062528.0,-0.0244562029838562
2090000000.0,-0.01242966391146183
2090937472.0,-0.001270176493562758
2091874944.0,0.009491607546806335
2092812544.0,0.019312474876642227
2093750016.0,0.028647322207689285
2094687488.0,0.036029960960149765
2095624960.0,0.0435454435646534
2096562560.0,0.05020090192556381
2097500032.0,0.055382583290338516
2098437504.0,0.06045807525515556
2099374976.0,0.06622087955474854
2100312448.0,0.06992307305335999
2101250048.0,0.07482989132404327
2102187520.0,0.07924606651067734
2103124992.0,0.08392190933227539
2104062464.0,0.0875028669834137
2104999936.0,0.09215937554836273
2105937536.0,0.0971132144331932
2106875008.0,0.10125064104795456
2107812480.0,0.10623816400766373
2108749952.0,0.13670772314071655
2109687552.0,0.14183971285820007
2110625024.0,0.1481764167547226
2111562496.0,0.15213191509246826
2112499968.0,0.15597878396511078
2113437440.0,0.1588635891675949
2114375040.0,0.16021394729614258
2115312512.0,0.16070976853370667
2116249984.0,0.1602354794740677
2117187456.0,0.15841445326805115
2118125056.0,0.15425114333629608
2119062528.0,0.15001434087753296
2120000000.0,0.14414899051189423
2120937472.0,0.13649582862854004
2121874944.0,0.12821191549301147
2122812544.0,0.1192711889743805
2123750016.0,0.10715477913618088
2124687488.0,0.09631284326314926
2125624960.0,0.0831652507185936
2126562560.0,0.07072243094444275
2127500032.0,0.0579368956387043
2128437504.0,0.04348710924386978
2129374976.0,0.030605996027588844
2130312448.0,0.016762511804699898
2131250048.0,0.0038353356067091227
2132187520.0,-0.00853857770562172
2133124992.0,-0.020586732774972916
2134062464.0,-0.03186358883976936
