Frequency (Hz),Measurement
2000000000.0,0.14107802510261536
2000937472.0,0.13530413806438446
2001874944.0,0.13176466524600983
2002812544.0,0.1276967078447342
2003750016.0,0.12284466624259949
2004687488.0,0.11845532059669495
2005624960.0,0.11394762992858887
2006562560.0,0.10899549722671509
2007500032.0,0.10348745435476303
2008437504.0,0.09886109083890915
2009374976.0,0.09262626618146896
2010312448.0,0.08679000288248062
2011250048.0,0.08135717362165451
2012187520.0,0.0754454955458641
2013124992.0,0.06915165483951569
2014062464.0,0.06315131485462189
2015000064.0,0.05780257657170296
2015937536.0,0.052172984927892685
2016875008.0,0.045473963022232056
2017812480.0,0.04049301892518997
2018749952.0,0.03478041663765907
2019687552.0,0.030268164351582527
2020625024.0,0.0253957137465477
2021562496.0,0.02121461182832718
2022499968.0,0.018084025010466576
2023437440.0,0.0149136483669281
2024375040.0,0.012014337815344334
2025312512.0,0.009994068183004856
2026249984.0,0.009833290241658688
2027187456.0,0.009327386505901814
2028125056.0,0.009548093192279339
2029062528.0,0.01075513195246458
2030000000.0,0.013156845234334469
2030937472.0,0.015638407319784164
2031874944.0,0.019777607172727585
2032812544.0,0.02451561950147152
2033750016.0,0.029756002128124237
2034687488.0,0.03576720505952835
2035624960.0,0.04237830638885498
2036562560.0,0.049401842057704926
2037500032.0,0.05671771988272667
2038437504.0,0.06471982598304749
2039374976.0,0.07275185734033585
2040312448.0,0.08066188544034958
2041250048.0,0.08968109637498856
2042187520.0,0.09834809601306915
2043124992.0,0.10556315630674362
2044062464.0,0.11246608197689056
2044999936.0,0.11981941014528275
2045937536.0,0.12619023025035858
2046875008.0,0.13107535243034363
2047812480.0,0.13488133251667023
2048749952.0,0.1441659778356552
2049687552.0,0.13967441022396088
2050625024.0,0.13440515100955963
2051562496.0,0.12837554514408112
2052499968.0,0.1215660497546196
2053437440.0,0.11490259319543839
2054375040.0,0.10789237171411514
2055312512.0,0.10050734877586365
2056249984.0,0.09355573356151581
2057187456.0,0.08613460510969162
2058125056.0,0.07868580520153046
2059062528.0,0.07187531143426895
2060000000.0,0.06485429406166077
2060937472.0,0.05737108737230301
2061874944.0,0.05175356566905975
2062812544.0,0.046102073043584824
2063750016.0,0.039468832314014435
2064687488.0,0.03406180813908577
2065624960.0,0.029886312782764435
2066562560.0,0.02447633072733879
2067500032.0,0.019478069618344307
2068437504.0,0.0157362949103117
2069374976.0,0.012492487207055092
2070312448.0,0.009221716783940792
2071250048.0,0.005119375418871641
2072187520.0,0.003083138959482312
