Frequency (Hz),Measurement
2000000000.0,0.19264596700668335
2000937472.0,0.18525190651416779
2001874944.0,0.17702102661132812
2002812544.0,0.16863834857940674
2003750016.0,0.15879972279071808
2004687488.0,0.1478991061449051
2005624960.0,0.13703246414661407
2006562560.0,0.12455976754426956
2007500032.0,0.11235102266073227
2008437504.0,0.09972702711820602
2009374976.0,0.0863749235868454
2010312448.0,0.07318101078271866
2011250048.0,0.059033092111349106
2012187520.0,0.04455878958106041
2013124992.0,0.030124647542834282
2014062464.0,0.015799444168806076
2015000064.0,0.00152111635543406
2015937536.0,-0.011756975203752518
2016875008.0,-0.02524099498987198
2017812480.0,-0.03892000764608383
2018749952.0,-0.05136874318122864
2019687552.0,-0.06276850402355194
2020625024.0,-0.07413288950920105
2021562496.0,-0.08281539380550385
2022499968.0,-0.09116391092538834
2023437440.0,-0.09810354560613632
2024375040.0,-0.1044916883111
2025312512.0,-0.10831965506076813
2026249984.0,-0.1114446222782135
2027187456.0,-0.11276474595069885
2028125056.0,-0.11342304944992065
2029062528.0,-0.1117301732301712
2030000000.0,-0.10721216350793839
2030937472.0,-0.10305478423833847
2031874944.0,-0.09657000005245209
2032812544.0,-0.08895552158355713
2033750016.0,-0.0801200121641159
2034687488.0,-0.06892580538988113
2035624960.0,-0.05866639316082001
2036562560.0,-0.04668952524662018
2037500032.0,-0.03356446325778961
2038437504.0,-0.021345455199480057
2039374976.0,-0.006294514983892441
2040312448.0,0.007650507614016533
2041250048.0,0.021900998428463936
2042187520.0,0.03589828312397003
2043124992.0,0.04928499460220337
2044062464.0,0.06300034373998642
2044999936.0,0.07619201391935349
2045937536.0,0.08800163865089417
2046875008.0,0.09974268823862076
2047812480.0,0.10992327332496643
2048749952.0,0.10792432725429535
2049687552.0,0.11594980955123901
2050625024.0,0.12272677570581436
2051562496.0,0.12882572412490845
2052499968.0,0.13260960578918457
2053437440.0,0.13464002311229706
2054375040.0,0.13554441928863525
2055312512.0,0.1331707388162613
2056249984.0,0.12827199697494507
2057187456.0,0.12268444150686264
2058125056.0,0.11374269425868988
2059062528.0,0.1040668934583664
2060000000.0,0.09179411828517914
2060937472.0,0.07886379957199097
2061874944.0,0.06413216888904572
2062812544.0,0.04814408719539642
2063750016.0,0.031615860760211945
2064687488.0,0.014980757609009743
2065624960.0,-0.0025088931433856487
2066562560.0,-0.019812211394309998
2067500032.0,-0.036879971623420715
2068437504.0,-0.05278448387980461
2069374976.0,-0.0680597573518753
2070312448.0,-0.0826769769191742
2071250048.0,-0.09547942876815796
2072187520.0,-0.10719020664691925
2073124992.0,-0.116639144718647
2074062464.0,-0.1241142675280571
2075000064.0,-0.12976959347724915
2075937536.0,-0.13270799815654755
2076875008.0,-0.1346549391746521
2077812480.0,-0.1341841071844101
2078749952.0,-0.13131044805049896
2079687552.0,-0.1272398680448532
2080625024.0,-0.1204645037651062
2081562496.0,-0.11229292303323746
2082499968.0,-0.10365261137485504
2083437440.0,-0.09275809675455093
2084375040.0,-0.0820043534040451
2085312512.0,-0.07026734203100204
2086249984.0,-0.05803197994828224
2087187456.0,-0.04590679332613945
2088125056.0,-0.03337618708610535
2089062528.0,-0.021210798993706703
2090000000.0,-0.008879288099706173
2090937472.0,0.0022930114064365625
2091874944.0,0.01215582899749279
2092812544.0,0.022106455639004707
2093750016.0,0.030277859419584274
2094687488.0,0.03870398923754692
2095624960.0,0.04615645110607147
2096562560.0,0.05228005349636078
2097500032.0,0.05868496745824814
2098437504.0,0.0639633759856224
2099374976.0,0.06839276105165482
2100312448.0,0.07296591252088547
2101250048.0,0.07730045169591904
2102187520.0,0.08223944157361984
2103124992.0,0.085720494389534
2104062464.0,0.0901404321193695
2104999936.0,0.09403566271066666
2105937536.0,0.09817716479301453
2106875008.0,0.10257143527269363
2107812480.0,0.1077507883310318
2108749952.0,0.13780002295970917
2109687552.0,0.14424988627433777
2110625024.0,0.14966724812984467
2111562496.0,0.15408891439437866
2112499968.0,0.15825852751731873
2113437440.0,0.16122326254844666
2114375040.0,0.16254769265651703
2115312512.0,0.16321225464344025
2116249984.0,0.1628199964761734
2117187456.0,0.16040755808353424
2118125056.0,0.15669867396354675
2119062528.0,0.15206508338451385
2120000000.0,0.14609386026859283
2120937472.0,0.13850869238376617
2121874944.0,0.13009805977344513
2122812544.0,0.12115686386823654
2123750016.0,0.11046197265386581
2124687488.0,0.09907617419958115
2125624960.0,0.08673045784235
2126562560.0,0.07408367842435837
2127500032.0,0.06068873777985573
2128437504.0,0.04726061597466469
2129374976.0,0.03277815505862236
2130312448.0,0.020259128883481026
2131250048.0,0.007891311310231686
2132187520.0,-0.006145646795630455
2133124992.0,-0.017461417242884636
2134062464.0,-0.029147367924451828
2135000064.0,-0.040255364030599594
2135937536.0,-0.04840625077486038
2136875008.0,-0.05650864541530609
2137812480.0,-0.06251279264688492
2138749952.0,-0.06743169575929642
2139687552.0,-0.0720003992319107
2140625024.0,-0.07477086782455444
2141562496.0,-0.07534724473953247
2142499968.0,-0.07565001398324966
2143437440.0,-0.07333987951278687
2144375040.0,-0.07173214852809906
2145312512.0,-0.0667482390999794
2146249984.0,-0.06040035933256149
2147187456.0,-0.05370062217116356
2148124928.0,-0.046893853694200516
2149062400.0,-0.038614578545093536
2150000128.0,-0.03037990629673004
2150937600.0,-0.020796189084649086
2151875072.0,-0.011729319579899311
2152812544.0,-0.0018615879816934466
2153750016.0,0.007648928090929985
2154687488.0,0.017073359340429306
2155624960.0,0.026361355558037758
2156562432.0,0.0350789949297905
2157499904.0,0.04320971667766571
2158437376.0,0.04984539374709129
2159375104.0,0.05734371021389961
2160312576.0,0.06285969167947769
2161250048.0,0.06885116547346115
2162187520.0,0.07310399413108826
2163124992.0,0.07700444012880325
2164062464.0,0.08050186187028885
2164999936.0,0.08389785885810852
2165937408.0,0.08576186001300812
2166874880.0,0.08767861872911453
2167812608.0,0.08967003226280212
2168750080.0,0.16279900074005127
2169687552.0,0.16370151937007904
2170625024.0,0.16226473450660706
2171562496.0,0.16077755391597748
2172499968.0,0.15691959857940674
2173437440.0,0.15163114666938782
2174374912.0,0.14419569075107574
2175312384.0,0.1364264339208603
2176250112.0,0.12678684294223785
2177187584.0,0.11613190919160843
2178125056.0,0.10437532514333725
2179062528.0,0.09281918406486511
2180000000.0,0.07983855158090591
2180937472.0,0.06606458127498627
2181874944.0,0.053239237517118454
2182812416.0,0.03926277905702591
2183749888.0,0.02573145180940628
2184687616.0,0.011762944981455803
2185625088.0,-0.001178528880700469
2186562560.0,-0.01461415272206068
2187500032.0,-0.02635222114622593
2188437504.0,-0.039040062576532364
2189374976.0,-0.050127118825912476
2190312448.0,-0.06032630428671837
2191249920.0,-0.0704016461968422
2192187392.0,-0.07965724170207977
2193125120.0,-0.08725568652153015
2194062592.0,-0.09461941570043564
2195000064.0,-0.09976663440465927
2195937536.0,-0.10573308914899826
2196875008.0,-0.11042019724845886
2197812480.0,-0.11390107870101929
2198749952.0,-0.11572721600532532
2199687424.0,-0.11667779088020325
2200624896.0,-0.11873502284288406
2201562624.0,-0.11818656325340271
2202500096.0,-0.11720248311758041
2203437568.0,-0.11579331755638123
2204375040.0,-0.11332838982343674
2205312512.0,-0.11127139627933502
2206249984.0,-0.10783141106367111
2207187456.0,-0.10402917861938477
2208124928.0,-0.09958672523498535
2209062400.0,-0.09505470842123032
2209999872.0,-0.08920428901910782
2210937600.0,-0.0830356776714325
2211875072.0,-0.07603419572114944
2212812544.0,-0.0692724734544754
2213750016.0,-0.061963312327861786
2214687488.0,-0.054399747401475906
2215624960.0,-0.04639647528529167
2216562432.0,-0.038566503673791885
2217499904.0,-0.0296033825725317
2218437376.0,-0.02159525454044342
2219375104.0,-0.013061410747468472
2220312576.0,-0.004314203280955553
2221250048.0,0.0051401215605437756
2222187520.0,0.014521962963044643
2223124992.0,0.024227192625403404
2224062464.0,0.033444974571466446
2224999936.0,0.04411374777555466
2225937408.0,0.05401153862476349
2226874880.0,0.06359078735113144
2227812608.0,0.07368922978639603
2228750080.0,0.08049213886260986
2229687552.0,0.09005895256996155
2230625024.0,0.09835182130336761
2231562496.0,0.10520514845848083
2232499968.0,0.11212726682424545
2233437440.0,0.11817510426044464
2234374912.0,0.12279556691646576
2235312384.0,0.1262606382369995
2236250112.0,0.12755481898784637
2237187584.0,0.12798531353473663
2238125056.0,0.12558183073997498
2239062528.0,0.12216959148645401
2240000000.0,0.11662817746400833
2240937472.0,0.11063173413276672
2241874944.0,0.10235664248466492
2242812416.0,0.09387517720460892
2243749888.0,0.08339828997850418
2244687616.0,0.07314037531614304
2245625088.0,0.059429239481687546
2246562560.0,0.04634954407811165
2247500032.0,0.03300941362977028
2248437504.0,0.018009915947914124
2249374976.0,0.0031246442813426256
2250312448.0,-0.014178084209561348
2251249920.0,-0.030578995123505592
2252187392.0,-0.049526065587997437
2253125120.0,-0.06714456528425217
2254062592.0,-0.08677041530609131
2255000064.0,-0.10567940026521683
2255937536.0,-0.12572811543941498
2256875008.0,-0.1455472707748413
2257812480.0,-0.16431467235088348
2258749952.0,-0.18370968103408813
2259687424.0,-0.20237375795841217
2260624896.0,-0.22150428593158722
2261562624.0,-0.23987460136413574
2262500096.0,-0.2580004036426544
2263437568.0,-0.27350276708602905
2264375040.0,-0.2899947166442871
2265312512.0,-0.3049887418746948
2266249984.0,-0.31748971343040466
2267187456.0,-0.3291909098625183
2268124928.0,-0.34004002809524536
2269062400.0,-0.3492661714553833
2270000128.0,-0.35674262046813965
2270937600.0,-0.3629395365715027
2271875072.0,-0.3665637671947479
2272812544.0,-0.3695428669452667
2273750016.0,-0.3709310293197632
2274687488.0,-0.3705466091632843
2275624960.0,-0.3680976331233978
2276562432.0,-0.36580684781074524
2277499904.0,-0.36244723200798035
2278437376.0,-0.3572753667831421
2279375104.0,-0.3501153588294983
2280312576.0,-0.3424863815307617
2281250048.0,-0.33391502499580383
2282187520.0,-0.32402801513671875
2283124992.0,-0.31306180357933044
2284062464.0,-0.30317026376724243
2284999936.0,-0.29231327772140503
2285937408.0,-0.2825222611427307
2286874880.0,-0.2717423439025879
2287812608.0,-0.2622697949409485
2288750080.0,-0.2768875062465668
2289687552.0,-0.27925461530685425
2290625024.0,-0.2818327248096466
2291562496.0,-0.2857811152935028
2292499968.0,-0.28986451029777527
2293437440.0,-0.29418912529945374
2294374912.0,-0.2989690899848938
2295312384.0,-0.303873747587204
2296250112.0,-0.3105361759662628
2297187584.0,-0.317715048789978
2298125056.0,-0.3269910216331482
2299062528.0,-0.33807650208473206
2300000000.0,-0.34890297055244446
2300937472.0,-0.3628854751586914
2301874944.0,-0.3788226842880249
2302812416.0,-0.3959026336669922
2303749888.0,-0.41724589467048645
2304687616.0,-0.4399986267089844
2305625088.0,-0.464328408241272
2306562560.0,-0.49228599667549133
2307500032.0,-0.5228265523910522
2308437504.0,-0.554912805557251
2309374976.0,-0.5875669121742249
2310312448.0,-0.6139879822731018
2311249920.0,-0.6420333981513977
2312187392.0,-0.6715915203094482
2313125120.0,-0.7022308707237244
2314062592.0,-0.7344011068344116
2315000064.0,-0.7673574686050415
2315937536.0,-0.8014793992042542
2316875008.0,-0.8370634913444519
2317812480.0,-0.8728469610214233
2318749952.0,-0.9088907837867737
2319687424.0,-0.9449361562728882
2320624896.0,-0.9788695573806763
2321562624.0,-1.0126510858535767
2322500096.0,-1.043968677520752
2323437568.0,-1.0740351676940918
2324375040.0,-1.1018972396850586
2325312512.0,-1.1277543306350708
2326249984.0,-1.1528379917144775
2327187456.0,-1.1762298345565796
2328124928.0,-1.1974207162857056
2329062400.0,-1.2155965566635132
2329999872.0,-1.2313188314437866
2330937600.0,-1.24465811252594
2331875072.0,-1.2542946338653564
2332812544.0,-1.2628575563430786
2333750016.0,-1.2680416107177734
2334687488.0,-1.2712610960006714
2335624960.0,-1.2718297243118286
2336562432.0,-1.2707078456878662
2337499904.0,-1.2669031620025635
2338437376.0,-1.2616568803787231
2339375104.0,-1.2539243698120117
2340312576.0,-1.2437189817428589
2341250048.0,-1.2325243949890137
2342187520.0,-1.220058798789978
2343124992.0,-1.2069207429885864
2344062464.0,-1.1928282976150513
2344999936.0,-1.1780420541763306
2345937408.0,-1.163161039352417
2346874880.0,-1.1479947566986084
2347812608.0,-1.132829189300537
2348750080.0,-1.1033097505569458
2349687552.0,-1.0936344861984253
2350625024.0,-1.0835545063018799
2351562496.0,-1.074680209159851
2352499968.0,-1.0647358894348145
2353437440.0,-1.0546966791152954
2354374912.0,-1.0468029975891113
2355312384.0,-1.0393853187561035
2356250112.0,-1.0325331687927246
2357187584.0,-1.0271440744400024
2358125056.0,-1.0224710702896118
2359062528.0,-1.0180827379226685
2360000000.0,-1.0154426097869873
2360937472.0,-1.0145986080169678
2361874944.0,-1.0137964487075806
2362812416.0,-1.0161575078964233
2363749888.0,-1.019616961479187
2364687616.0,-1.0232841968536377
2365625088.0,-1.029222846031189
2366562560.0,-1.0365937948226929
2367500032.0,-1.0448722839355469
2368437504.0,-1.0537556409835815
2369374976.0,-1.0626559257507324
2370312448.0,-1.0724880695343018
2371249920.0,-1.08102548122406
2372187392.0,-1.0884696245193481
2373125120.0,-1.095243215560913
2374062592.0,-1.1002264022827148
2375000064.0,-1.103184700012207
2375937536.0,-1.1045360565185547
2376875008.0,-1.10248601436615
2377812480.0,-1.0982673168182373
2378749952.0,-1.0887820720672607
2379687424.0,-1.077759027481079
2380624896.0,-1.0623481273651123
2381562624.0,-1.0445841550827026
2382500096.0,-1.02383291721344
