Frequency (Hz),Measurement
2000000000.0,0.19129592180252075
2000937472.0,0.18302501738071442
2001874944.0,0.17582523822784424
2002812544.0,0.1657467484474182
2003750016.0,0.1565198302268982
2004687488.0,0.14615611732006073
2005624960.0,0.13506527245044708
2006562560.0,0.12462707608938217
2007500032.0,0.11121397465467453
2008437504.0,0.09869592636823654
2009374976.0,0.08543775975704193
2010312448.0,0.07203783839941025
2011250048.0,0.05772992968559265
2012187520.0,0.04425343871116638
2013124992.0,0.029667820781469345
2014062464.0,0.014794827438890934
2015000064.0,0.0006617459002882242
2015937536.0,-0.014414281584322453
2016875008.0,-0.02743963524699211
2017812480.0,-0.04088994488120079
2018749952.0,-0.05301729962229729
2019687552.0,-0.06436135619878769
2020625024.0,-0.07537346333265305
2021562496.0,-0.08389802277088165
2022499968.0,-0.09250909090042114
2023437440.0,-0.09879409521818161
2024375040.0,-0.1058206707239151
2025312512.0,-0.11017092317342758
2026249984.0,-0.11323310434818268
2027187456.0,-0.11380776017904282
2028125056.0,-0.1143663302063942
2029062528.0,-0.1129092127084732
2030000000.0,-0.10877596586942673
2030937472.0,-0.10539481788873672
2031874944.0,-0.09789001941680908
2032812544.0,-0.0903894379734993
2033750016.0,-0.08187703788280487
2034687488.0,-0.0718003436923027
2035624960.0,-0.05939161404967308
2036562560.0,-0.04719703644514084
2037500032.0,-0.034681305289268494
2038437504.0,-0.02126714028418064
2039374976.0,-0.007335379719734192
2040312448.0,0.006710386369377375
2041250048.0,0.02023545280098915
2042187520.0,0.034423425793647766
2043124992.0,0.048337921500205994
2044062464.0,0.06183045729994774
2044999936.0,0.07535433769226074
2045937536.0,0.0867803618311882
2046875008.0,0.0975387915968895
2047812480.0,0.10825226455926895
2048749952.0,0.10575704276561737
2049687552.0,0.1143990010023117
2050625024.0,0.12215931713581085
2051562496.0,0.1276993453502655
2052499968.0,0.13144247233867645
2053437440.0,0.13341562449932098
2054375040.0,0.13308659195899963
2055312512.0,0.13126856088638306
2056249984.0,0.12679943442344666
2057187456.0,0.12019705772399902
2058125056.0,0.1128074899315834
2059062528.0,0.10164095461368561
2060000000.0,0.08966457843780518
2060937472.0,0.07707614451646805
2061874944.0,0.06174147129058838
2062812544.0,0.04645659774541855
2063750016.0,0.029184836894273758
2064687488.0,0.011696238070726395
2065624960.0,-0.005800855346024036
2066562560.0,-0.022657301276922226
2067500032.0,-0.03986543044447899
2068437504.0,-0.056519702076911926
2069374976.0,-0.07184100896120071
2070312448.0,-0.0859205573797226
2071250048.0,-0.09817682951688766
2072187520.0,-0.10887915641069412
2073124992.0,-0.11896533519029617
2074062464.0,-0.12605318427085876
2075000064.0,-0.13098347187042236
2075937536.0,-0.13505569100379944
2076875008.0,-0.13673608005046844
2077812480.0,-0.13507601618766785
2078749952.0,-0.13260696828365326
2079687552.0,-0.12904638051986694
2080625024.0,-0.12196195870637894
2081562496.0,-0.11414740234613419
2082499968.0,-0.10548581182956696
2083437440.0,-0.0949401706457138
2084375040.0,-0.08396188914775848
2085312512.0,-0.07245616614818573
2086249984.0,-0.05996394157409668
2087187456.0,-0.04794531315565109
2088125056.0,-0.03519831970334053
2089062528.0,-0.022838594391942024
2090000000.0,-0.011649050749838352
2090937472.0,-0.0006041635642759502
2091874944.0,0.010400880128145218
2092812544.0,0.019896896556019783
2093750016.0,0.02851918712258339
2094687488.0,0.03682873025536537
