Frequency (Hz),Measurement
2000000000.0,0.14380565285682678
2000937472.0,0.13826331496238708
2001874944.0,0.13417348265647888
2002812544.0,0.12965178489685059
2003750016.0,0.12586039304733276
2004687488.0,0.12116549164056778
2005624960.0,0.11679244041442871
2006562560.0,0.11137359589338303
2007500032.0,0.10588418692350388
2008437504.0,0.10118564963340759
2009374976.0,0.09527801722288132
2010312448.0,0.0896107405424118
2011250048.0,0.08396892249584198
2012187520.0,0.0775166004896164
2013124992.0,0.07164964079856873
2014062464.0,0.0655611976981163
2015000064.0,0.059925563633441925
2015937536.0,0.05388600751757622
2016875008.0,0.04798413813114166
2017812480.0,0.04263196513056755
2018749952.0,0.037248365581035614
2019687552.0,0.032363828271627426
2020625024.0,0.027408134192228317
2021562496.0,0.02401522360742092
2022499968.0,0.02006804570555687
2023437440.0,0.017479227855801582
2024375040.0,0.015358385629951954
2025312512.0,0.012883389368653297
2026249984.0,0.01211564615368843
2027187456.0,0.012028871104121208
2028125056.0,0.01269068568944931
2029062528.0,0.013178984634578228
2030000000.0,0.01541142724454403
2030937472.0,0.01913410611450672
2031874944.0,0.022426849231123924
2032812544.0,0.02747727744281292
2033750016.0,0.032038889825344086
2034687488.0,0.03812645003199577
2035624960.0,0.04488101229071617
2036562560.0,0.05210576206445694
2037500032.0,0.05953943356871605
2038437504.0,0.06611480563879013
2039374976.0,0.07437386363744736
2040312448.0,0.08250921219587326
2041250048.0,0.09157178550958633
2042187520.0,0.09977302700281143
2043124992.0,0.10825049132108688
2044062464.0,0.11598534882068634
2044999936.0,0.12213864177465439
2045937536.0,0.12781180441379547
2046875008.0,0.13355712592601776
2047812480.0,0.13730791211128235
2048749952.0,0.14765532314777374
2049687552.0,0.14295479655265808
2050625024.0,0.13684824109077454
2051562496.0,0.1308203488588333
2052499968.0,0.12404433637857437
2053437440.0,0.1175626888871193
2054375040.0,0.11102698743343353
2055312512.0,0.10355027765035629
2056249984.0,0.09639612585306168
2057187456.0,0.08815600723028183
2058125056.0,0.08056553453207016
2059062528.0,0.07410277426242828
2060000000.0,0.06692726165056229
2060937472.0,0.06013776361942291
2061874944.0,0.05361669883131981
2062812544.0,0.047045156359672546
2063750016.0,0.041738953441381454
2064687488.0,0.036237794905900955
2065624960.0,0.031401388347148895
2066562560.0,0.025765229016542435
2067500032.0,0.02255634404718876
2068437504.0,0.017809905111789703
2069374976.0,0.014380107633769512
2070312448.0,0.010927763767540455
2071250048.0,0.007943213917315006
