Frequency (Hz),Measurement
2000000000.0,0.1891804188489914
2000937472.0,0.18188758194446564
2001874944.0,0.17304039001464844
2002812544.0,0.16350790858268738
2003750016.0,0.15363091230392456
2004687488.0,0.14468982815742493
2005624960.0,0.1328076720237732
2006562560.0,0.12103553861379623
2007500032.0,0.10869233310222626
2008437504.0,0.09605094790458679
2009374976.0,0.0833188146352768
2010312448.0,0.06983473151922226
2011250048.0,0.05568500608205795
2012187520.0,0.041326504200696945
2013124992.0,0.026463987305760384
2014062464.0,0.011808325536549091
2015000064.0,-0.001989372307434678
2015937536.0,-0.015906922519207
2016875008.0,-0.029548071324825287
2017812480.0,-0.04346663877367973
2018749952.0,-0.05559249594807625
2019687552.0,-0.06674850732088089
2020625024.0,-0.07742448151111603
2021562496.0,-0.0864139273762703
2022499968.0,-0.095766581594944
2023437440.0,-0.10263444483280182
2024375040.0,-0.107785165309906
2025312512.0,-0.11239375174045563
2026249984.0,-0.11534304916858673
2027187456.0,-0.11665504425764084
2028125056.0,-0.11631086468696594
2029062528.0,-0.11492956429719925
2030000000.0,-0.11226345598697662
2030937472.0,-0.10644067078828812
2031874944.0,-0.0999469980597496
2032812544.0,-0.09248970448970795
2033750016.0,-0.08389700949192047
2034687488.0,-0.0738607868552208
2035624960.0,-0.06235656142234802
2036562560.0,-0.05041663348674774
2037500032.0,-0.03751076012849808
2038437504.0,-0.024266881868243217
2039374976.0,-0.010261954739689827
2040312448.0,0.004061315208673477
2041250048.0,0.018418380990624428
2042187520.0,0.03226517140865326
2043124992.0,0.04621460661292076
2044062464.0,0.059463270008563995
2044999936.0,0.07280653715133667
2045937536.0,0.08504239469766617
2046875008.0,0.0966767817735672
2047812480.0,0.1065903753042221
2048749952.0,0.10363643616437912
2049687552.0,0.11332350224256516
2050625024.0,0.11991678923368454
2051562496.0,0.12536810338497162
2052499968.0,0.12914656102657318
2053437440.0,0.1316462904214859
2054375040.0,0.13108767569065094
2055312512.0,0.12861815094947815
2056249984.0,0.12504345178604126
2057187456.0,0.1191922277212143
2058125056.0,0.11108513176441193
2059062528.0,0.10014385730028152
2060000000.0,0.0887327715754509
2060937472.0,0.07379622757434845
2061874944.0,0.05964057520031929
2062812544.0,0.04356718435883522
2063750016.0,0.027339309453964233
2064687488.0,0.009950561448931694
2065624960.0,-0.007442576810717583
2066562560.0,-0.02467944286763668
2067500032.0,-0.04170330986380577
2068437504.0,-0.05831421911716461
2069374976.0,-0.07344762235879898
2070312448.0,-0.08780523389577866
2071250048.0,-0.10044911503791809
2072187520.0,-0.11070472002029419
2073124992.0,-0.1212647333741188
2074062464.0,-0.12855848670005798
2075000064.0,-0.1327744722366333
2075937536.0,-0.1377958506345749
2076875008.0,-0.1389654278755188
2077812480.0,-0.13757309317588806
2078749952.0,-0.13513493537902832
2079687552.0,-0.13093532621860504
2080625024.0,-0.12460341304540634
2081562496.0,-0.1162969321012497
2082499968.0,-0.107108935713768
2083437440.0,-0.09614063799381256
2084375040.0,-0.08550222963094711
2085312512.0,-0.0742989033460617
2086249984.0,-0.06112097203731537
2087187456.0,-0.04966675490140915
2088125056.0,-0.037328898906707764
2089062528.0,-0.024507809430360794
2090000000.0,-0.012847516685724258
2090937472.0,-0.0016959045315161347
2091874944.0,0.008375120349228382
2092812544.0,0.01840822957456112
2093750016.0,0.027346929535269737
2094687488.0,0.034762874245643616
2095624960.0,0.0417671799659729
2096562560.0,0.04866725206375122
2097500032.0,0.055217012763023376
2098437504.0,0.059975165873765945
2099374976.0,0.06469730287790298
2100312448.0,0.06864538788795471
2101250048.0,0.07271496206521988
2102187520.0,0.07716835290193558
2103124992.0,0.08186236023902893
2104062464.0,0.08622954785823822
2104999936.0,0.08998844027519226
2105937536.0,0.09483230859041214
2106875008.0,0.09916912764310837
2107812480.0,0.10440156608819962
2108749952.0,0.13484957814216614
2109687552.0,0.14031578600406647
2110625024.0,0.14530833065509796
2111562496.0,0.14985358715057373
2112499968.0,0.15394678711891174
2113437440.0,0.15704381465911865
2114375040.0,0.15861116349697113
2115312512.0,0.15846861898899078
2116249984.0,0.1576385349035263
2117187456.0,0.1560021936893463
2118125056.0,0.1524881273508072
2119062528.0,0.14762736856937408
2120000000.0,0.14260707795619965
2120937472.0,0.13449835777282715
2121874944.0,0.12595681846141815
2122812544.0,0.1161947175860405
2123750016.0,0.10577728599309921
2124687488.0,0.09413384646177292
2125624960.0,0.08190535008907318
2126562560.0,0.06984960287809372
2127500032.0,0.05593123286962509
2128437504.0,0.04261622577905655
2129374976.0,0.028991034254431725
2130312448.0,0.01518741250038147
2131250048.0,0.0021878955885767937
2132187520.0,-0.011017860844731331
2133124992.0,-0.02232339419424534
2134062464.0,-0.03330378606915474
2135000064.0,-0.04355230927467346
2135937536.0,-0.05237334966659546
2136875008.0,-0.06022505834698677
2137812480.0,-0.06605282425880432
2138749952.0,-0.07124392688274384
2139687552.0,-0.07576499879360199
2140625024.0,-0.07826554775238037
2141562496.0,-0.0793243944644928
2142499968.0,-0.07877546548843384
