Frequency (Hz),Measurement
2000000000.0,0.14158089458942413
2000937472.0,0.1361456960439682
2001874944.0,0.13228873908519745
2002812544.0,0.1282888799905777
2003750016.0,0.12372126430273056
2004687488.0,0.11974821984767914
2005624960.0,0.1142173558473587
2006562560.0,0.10948319733142853
2007500032.0,0.10388125479221344
2008437504.0,0.09881112724542618
2009374976.0,0.09331520646810532
2010312448.0,0.08765431493520737
2011250048.0,0.08082249015569687
2012187520.0,0.07561569660902023
2013124992.0,0.06900709867477417
2014062464.0,0.06287811696529388
2015000064.0,0.05730535835027695
2015937536.0,0.0522201806306839
2016875008.0,0.04594143480062485
2017812480.0,0.04014294594526291
2018749952.0,0.035050179809331894
2019687552.0,0.030407695099711418
2020625024.0,0.02515307068824768
2021562496.0,0.021128619089722633
2022499968.0,0.017547722905874252
2023437440.0,0.014631756581366062
2024375040.0,0.01253526471555233
2025312512.0,0.010950904339551926
2026249984.0,0.009870591573417187
2027187456.0,0.009563414379954338
2028125056.0,0.009585646912455559
2029062528.0,0.011306951753795147
2030000000.0,0.012668635696172714
2030937472.0,0.016267595812678337
2031874944.0,0.02030066028237343
2032812544.0,0.024446634575724602
2033750016.0,0.02974279224872589
2034687488.0,0.035755470395088196
2035624960.0,0.04246676340699196
2036562560.0,0.048878513276576996
2037500032.0,0.05651657283306122
2038437504.0,0.0646207332611084
2039374976.0,0.07375943660736084
2040312448.0,0.08173494786024094
2041250048.0,0.08988288789987564
2042187520.0,0.09789981693029404
2043124992.0,0.10582651942968369
2044062464.0,0.11277266591787338
2044999936.0,0.1192653551697731
2045937536.0,0.12550917267799377
2046875008.0,0.1310931146144867
2047812480.0,0.13485947251319885
2048749952.0,0.14517194032669067
2049687552.0,0.1396973431110382
2050625024.0,0.1335604190826416
2051562496.0,0.1283038854598999
2052499968.0,0.12174476683139801
2053437440.0,0.11480135470628738
2054375040.0,0.10845696181058884
2055312512.0,0.10079355537891388
2056249984.0,0.09303415566682816
2057187456.0,0.08638375252485275
2058125056.0,0.07848276942968369
2059062528.0,0.07137478142976761
2060000000.0,0.06530419737100601
2060937472.0,0.05806620791554451
2061874944.0,0.05113588273525238
2062812544.0,0.04574919864535332
2063750016.0,0.03995533287525177
2064687488.0,0.03367013856768608
2065624960.0,0.028796467930078506
2066562560.0,0.02397586777806282
2067500032.0,0.01957191340625286
2068437504.0,0.015266608446836472
2069374976.0,0.011816619895398617
2070312448.0,0.00941451359540224
2071250048.0,0.005677233450114727
2072187520.0,0.003197792451828718
2073124992.0,0.00013363010657485574
2074062464.0,-0.0022102580405771732
2075000064.0,-0.002949564717710018
2075937536.0,-0.004303143825381994
2076875008.0,-0.005169668234884739
2077812480.0,-0.005940525326877832
2078749952.0,-0.006502163130789995
2079687552.0,-0.006102065090090036
2080625024.0,-0.0057424139231443405
2081562496.0,-0.004769647028297186
2082499968.0,-0.003164256690070033
2083437440.0,-0.001588577637448907
2084375040.0,0.0008840516093187034
2085312512.0,0.004272677004337311
2086249984.0,0.006970742251724005
2087187456.0,0.010745597071945667
2088125056.0,0.015858734026551247
2089062528.0,0.020746953785419464
2090000000.0,0.026201246306300163
2090937472.0,0.03242166340351105
2091874944.0,0.03948874771595001
2092812544.0,0.04688487574458122
2093750016.0,0.05487384274601936
2094687488.0,0.06402785331010818
2095624960.0,0.07362046092748642
2096562560.0,0.0828491821885109
2097500032.0,0.09361094981431961
2098437504.0,0.10450761765241623
2099374976.0,0.11627104133367538
2100312448.0,0.12812213599681854
2101250048.0,0.14043961465358734
2102187520.0,0.1532142162322998
2103124992.0,0.1656814068555832
2104062464.0,0.17990440130233765
2104999936.0,0.19377799332141876
2105937536.0,0.20683148503303528
2106875008.0,0.21981848776340485
2107812480.0,0.2329777628183365
2108749952.0,0.2712319791316986
2109687552.0,0.28060874342918396
2110625024.0,0.2873583137989044
2111562496.0,0.29489877820014954
2112499968.0,0.3008432984352112
2113437440.0,0.30514615774154663
2114375040.0,0.30816712975502014
2115312512.0,0.30898380279541016
2116249984.0,0.3065960705280304
2117187456.0,0.30285850167274475
2118125056.0,0.2960454821586609
2119062528.0,0.28674426674842834
2120000000.0,0.27447301149368286
2120937472.0,0.25823670625686646
2121874944.0,0.23973728716373444
2122812544.0,0.21833232045173645
2123750016.0,0.19667132198810577
2124687488.0,0.17172878980636597
2125624960.0,0.14628110826015472
2126562560.0,0.11824525147676468
2127500032.0,0.09146703779697418
2128437504.0,0.06353452801704407
2129374976.0,0.03746374696493149
2130312448.0,0.01221246924251318
2131250048.0,-0.01237789262086153
2132187520.0,-0.034413810819387436
2133124992.0,-0.054784443229436874
2134062464.0,-0.07308576256036758
2135000064.0,-0.0869041234254837
2135937536.0,-0.10030408203601837
2136875008.0,-0.10913436114788055
2137812480.0,-0.11537002772092819
2138749952.0,-0.11916374415159225
2139687552.0,-0.12013537436723709
2140625024.0,-0.11841253191232681
2141562496.0,-0.11387016624212265
2142499968.0,-0.1071823462843895
2143437440.0,-0.09874024987220764
2144375040.0,-0.08837111294269562
2145312512.0,-0.07698822766542435
2146249984.0,-0.06378921121358871
2147187456.0,-0.04990198090672493
2148124928.0,-0.03653303161263466
2149062400.0,-0.02090047486126423
2150000128.0,-0.005370582919567823
2150937600.0,0.008202495984733105
2151875072.0,0.022488810122013092
2152812544.0,0.035983648151159286
2153750016.0,0.04934339225292206
2154687488.0,0.06316252797842026
2155624960.0,0.07551459223031998
2156562432.0,0.08666399866342545
2157499904.0,0.09764150530099869
2158437376.0,0.10752720385789871
2159375104.0,0.11788657307624817
2160312576.0,0.12696897983551025
2161250048.0,0.13554693758487701
2162187520.0,0.14451532065868378
2163124992.0,0.15340735018253326
2164062464.0,0.16186924278736115
2164999936.0,0.1709536761045456
2165937408.0,0.17848727107048035
2166874880.0,0.18702426552772522
2167812608.0,0.19588254392147064
2168750080.0,0.22002001106739044
2169687552.0,0.2319837212562561
2170625024.0,0.2432432919740677
2171562496.0,0.2540557086467743
2172499968.0,0.26432546973228455
2173437440.0,0.27408188581466675
2174374912.0,0.283616304397583
2175312384.0,0.29133352637290955
2176250112.0,0.2979128062725067
2177187584.0,0.3030584156513214
2178125056.0,0.30635592341423035
2179062528.0,0.3082015812397003
2180000000.0,0.30753904581069946
2180937472.0,0.3054314851760864
2181874944.0,0.3011837303638458
2182812416.0,0.2960478663444519
2183749888.0,0.28649234771728516
2184687616.0,0.27608728408813477
2185625088.0,0.2641749083995819
2186562560.0,0.24918556213378906
2187500032.0,0.23384790122509003
2188437504.0,0.2156720906496048
2189374976.0,0.1965716928243637
2190312448.0,0.17709484696388245
2191249920.0,0.15661975741386414
2192187392.0,0.1356460005044937
2193125120.0,0.11451230943202972
2194062592.0,0.09310613572597504
2195000064.0,0.07276133447885513
2195937536.0,0.05257974937558174
2196875008.0,0.03366262838244438
2197812480.0,0.015484760515391827
2198749952.0,-0.0007000110344961286
2199687424.0,-0.015779072418808937
2200624896.0,-0.029038911685347557
2201562624.0,-0.03975789248943329
2202500096.0,-0.04809973016381264
2203437568.0,-0.05476273596286774
2204375040.0,-0.05959194898605347
2205312512.0,-0.061181310564279556
2206249984.0,-0.060877587646245956
2207187456.0,-0.058369867503643036
2208124928.0,-0.05393976345658302
2209062400.0,-0.046618830412626266
2209999872.0,-0.03810547664761543
2210937600.0,-0.027864841744303703
2211875072.0,-0.016288718208670616
2212812544.0,-0.0026817345060408115
2213750016.0,0.011640979908406734
2214687488.0,0.027606980875134468
2215624960.0,0.04439311474561691
2216562432.0,0.060938723385334015
2217499904.0,0.07841435074806213
2218437376.0,0.09661119431257248
2219375104.0,0.11319416016340256
2220312576.0,0.1308228224515915
2221250048.0,0.14749416708946228
2222187520.0,0.16317914426326752
2223124992.0,0.17672327160835266
2224062464.0,0.19086909294128418
2224999936.0,0.20267929136753082
2225937408.0,0.21279460191726685
2226874880.0,0.22148273885250092
2227812608.0,0.22819404304027557
2228750080.0,0.2003624439239502
2229687552.0,0.20677538216114044
2230625024.0,0.2118188738822937
2231562496.0,0.21553245186805725
2232499968.0,0.21826884150505066
2233437440.0,0.21893621981143951
2234374912.0,0.21805353462696075
2235312384.0,0.21526439487934113
2236250112.0,0.2100008875131607
2237187584.0,0.2028425931930542
2238125056.0,0.19382382929325104
2239062528.0,0.18208470940589905
2240000000.0,0.1688767522573471
2240937472.0,0.15453478693962097
2241874944.0,0.13711349666118622
2242812416.0,0.11933083087205887
2243749888.0,0.10013632476329803
2244687616.0,0.08027587831020355
2245625088.0,0.05951307341456413
2246562560.0,0.03857281431555748
2247500032.0,0.01739262416958809
2248437504.0,-0.0025166163686662912
2249374976.0,-0.022290505468845367
2250312448.0,-0.03935013711452484
2251249920.0,-0.05698947235941887
2252187392.0,-0.0724666565656662
2253125120.0,-0.08569072186946869
2254062592.0,-0.0965384691953659
2255000064.0,-0.10534409433603287
2255937536.0,-0.11173392832279205
2256875008.0,-0.11575449258089066
2257812480.0,-0.1168428435921669
2258749952.0,-0.11660462617874146
2259687424.0,-0.11325354874134064
2260624896.0,-0.10827495157718658
2261562624.0,-0.09965820610523224
2262500096.0,-0.08994975686073303
2263437568.0,-0.07885944098234177
2264375040.0,-0.06652332842350006
2265312512.0,-0.05141259357333183
2266249984.0,-0.0358041413128376
2267187456.0,-0.020528072491288185
2268124928.0,-0.003558102762326598
2269062400.0,0.013895224779844284
2270000128.0,0.031108282506465912
2270937600.0,0.04863420128822327
2271875072.0,0.06606324762105942
2272812544.0,0.0833100974559784
2273750016.0,0.09942752867937088
2274687488.0,0.11563839763402939
2275624960.0,0.13080735504627228
2276562432.0,0.14528289437294006
2277499904.0,0.15991105139255524
2278437376.0,0.1720222532749176
2279375104.0,0.18335892260074615
2280312576.0,0.19451308250427246
2281250048.0,0.2036866694688797
2282187520.0,0.21230538189411163
2283124992.0,0.22033372521400452
2284062464.0,0.22761158645153046
2284999936.0,0.23301924765110016
2285937408.0,0.23795819282531738
2286874880.0,0.24351976811885834
2287812608.0,0.24785934388637543
2288750080.0,0.2591852843761444
2289687552.0,0.267427921295166
2290625024.0,0.27452608942985535
2291562496.0,0.2831439673900604
2292499968.0,0.29008761048316956
2293437440.0,0.2973274886608124
2294374912.0,0.3041433095932007
2295312384.0,0.3094269037246704
2296250112.0,0.3143828213214874
2297187584.0,0.3180602788925171
2298125056.0,0.32026079297065735
2299062528.0,0.32091936469078064
2300000000.0,0.3195572793483734
2300937472.0,0.3159961402416229
2301874944.0,0.30943989753723145
2302812416.0,0.3010939955711365
2303749888.0,0.28965210914611816
2304687616.0,0.27634167671203613
2305625088.0,0.2594488263130188
2306562560.0,0.24062763154506683
2307500032.0,0.21906262636184692
2308437504.0,0.19590163230895996
2309374976.0,0.17028167843818665
2310312448.0,0.143241286277771
2311249920.0,0.11485787481069565
2312187392.0,0.0870124027132988
2313125120.0,0.057641901075839996
2314062592.0,0.02809300273656845
2315000064.0,-0.00019528229313436896
2315937536.0,-0.02761603146791458
2316875008.0,-0.053053952753543854
2317812480.0,-0.07603256404399872
2318749952.0,-0.09765798598527908
2319687424.0,-0.11687618494033813
2320624896.0,-0.13385827839374542
2321562624.0,-0.14935311675071716
2322500096.0,-0.16199032962322235
2323437568.0,-0.1714468002319336
2324375040.0,-0.17825858294963837
2325312512.0,-0.18404123187065125
2326249984.0,-0.18856775760650635
2327187456.0,-0.1898593008518219
2328124928.0,-0.1898195892572403
2329062400.0,-0.18822705745697021
2329999872.0,-0.1850012093782425
2330937600.0,-0.18006543815135956
2331875072.0,-0.1743079572916031
2332812544.0,-0.16620604693889618
2333750016.0,-0.15674898028373718
2334687488.0,-0.1456977128982544
2335624960.0,-0.1340828388929367
2336562432.0,-0.1188383474946022
2337499904.0,-0.10336418449878693
2338437376.0,-0.0858309417963028
2339375104.0,-0.06649123132228851
2340312576.0,-0.04641113802790642
2341250048.0,-0.02476186491549015
2342187520.0,-0.0011416622437536716
2343124992.0,0.022884823381900787
2344062464.0,0.04841513931751251
2344999936.0,0.07337213307619095
2345937408.0,0.09995388239622116
2346874880.0,0.12602826952934265
2347812608.0,0.1523369550704956
2348750080.0,0.20835638046264648
2349687552.0,0.22347033023834229
2350625024.0,0.23639020323753357
2351562496.0,0.24548479914665222
2352499968.0,0.2516959309577942
2353437440.0,0.2542225122451782
2354374912.0,0.2545991837978363
2355312384.0,0.2502211034297943
2356250112.0,0.2423199564218521
2357187584.0,0.22985544800758362
2358125056.0,0.21690097451210022
2359062528.0,0.19877824187278748
2360000000.0,0.17981703579425812
2360937472.0,0.15636734664440155
2361874944.0,0.13164420425891876
2362812416.0,0.10626449435949326
2363749888.0,0.07833345234394073
2364687616.0,0.05007176846265793
2365625088.0,0.020138543099164963
2366562560.0,-0.00854899175465107
2367500032.0,-0.037432488054037094
2368437504.0,-0.0664936751127243
2369374976.0,-0.09460695087909698
2370312448.0,-0.12049044668674469
2371249920.0,-0.14471982419490814
2372187392.0,-0.16701863706111908
2373125120.0,-0.1882418543100357
2374062592.0,-0.2059144228696823
2375000064.0,-0.2228497415781021
2375937536.0,-0.23477087914943695
2376875008.0,-0.24410542845726013
2377812480.0,-0.2517549395561218
2378749952.0,-0.25610288977622986
2379687424.0,-0.25805485248565674
2380624896.0,-0.2567823529243469
2381562624.0,-0.2537412941455841
2382500096.0,-0.24727901816368103
2383437568.0,-0.23954476416110992
2384375040.0,-0.22896450757980347
2385312512.0,-0.21693219244480133
2386249984.0,-0.2024577260017395
2387187456.0,-0.1874777376651764
2388124928.0,-0.17101934552192688
2389062400.0,-0.15325884521007538
2390000128.0,-0.13602478802204132
2390937600.0,-0.11876247823238373
2391875072.0,-0.10143636167049408
2392812544.0,-0.08467727899551392
2393750016.0,-0.06790049374103546
2394687488.0,-0.05315418541431427
2395624960.0,-0.038075949996709824
2396562432.0,-0.025122318416833878
2397499904.0,-0.013015936128795147
2398437376.0,-0.00317954714410007
2399375104.0,0.006628803443163633
2400312576.0,0.01476508378982544
2401250048.0,0.021110016852617264
2402187520.0,0.02657485194504261
2403124992.0,0.0303505752235651
2404062464.0,0.033040523529052734
2404999936.0,0.03443680703639984
2405937408.0,0.03437371179461479
2406874880.0,0.033731136471033096
2407812608.0,0.030702678486704826
2408750080.0,0.027674665674567223
2409687552.0,0.03248219937086105
2410625024.0,0.03593910485506058
2411562496.0,0.036592744290828705
2412499968.0,0.03578048199415207
2413437440.0,0.0324023999273777
2414374912.0,0.02581934444606304
2415312384.0,0.017734261229634285
2416250112.0,0.006943123880773783
2417187584.0,-0.006722791586071253
2418125056.0,-0.021402394399046898
2419062528.0,-0.03823476657271385
2420000000.0,-0.056253597140312195
2420937472.0,-0.0752788856625557
2421874944.0,-0.09571953862905502
2422812416.0,-0.11781928688287735
2423749888.0,-0.13872498273849487
2424687616.0,-0.16136784851551056
2425625088.0,-0.18284064531326294
2426562560.0,-0.20615288615226746
2427500032.0,-0.227655827999115
2428437504.0,-0.24895639717578888
2429374976.0,-0.2704369127750397
2430312448.0,-0.29092732071876526
2431249920.0,-0.31114697456359863
2432187392.0,-0.33047914505004883
2433125120.0,-0.34790483117103577
2434062592.0,-0.36514225602149963
2435000064.0,-0.380135715007782
2435937536.0,-0.39338597655296326
2436875008.0,-0.4060336649417877
2437812480.0,-0.41697219014167786
2438749952.0,-0.42620593309402466
2439687424.0,-0.43435749411582947
2440624896.0,-0.44086968898773193
2441562624.0,-0.4448888599872589
2442500096.0,-0.44770950078964233
2443437568.0,-0.44937363266944885
2444375040.0,-0.45088934898376465
2445312512.0,-0.45026466250419617
2446249984.0,-0.4483656585216522
2447187456.0,-0.4459759593009949
2448124928.0,-0.44268763065338135
2449062400.0,-0.43804311752319336
2449999872.0,-0.433167040348053
2450937600.0,-0.4272693395614624
2451875072.0,-0.4217115342617035
2452812544.0,-0.41462114453315735
2453750016.0,-0.4094145596027374
2454687488.0,-0.40274035930633545
2455624960.0,-0.397667795419693
2456562432.0,-0.3912246525287628
2457499904.0,-0.38509026169776917
2458437376.0,-0.3815837800502777
2459375104.0,-0.3766266107559204
2460312576.0,-0.3737466335296631
2461250048.0,-0.37129679322242737
2462187520.0,-0.3698025345802307
2463124992.0,-0.3702391982078552
2464062464.0,-0.3720257580280304
2464999936.0,-0.37469449639320374
2465937408.0,-0.37987348437309265
2466874880.0,-0.3865201771259308
2467812608.0,-0.39603710174560547
2468750080.0,-0.4825032949447632
2469687552.0,-0.5046762824058533
2470625024.0,-0.5288348197937012
2471562496.0,-0.5578665733337402
2472499968.0,-0.5888261795043945
2473437440.0,-0.6221193671226501
2474374912.0,-0.6596304774284363
2475312384.0,-0.6999936699867249
2476250112.0,-0.7440558075904846
2477187584.0,-0.7902441620826721
2478125056.0,-0.8405696749687195
2479062528.0,-0.8931289911270142
2480000000.0,-0.9493997693061829
2480937472.0,-1.0091400146484375
2481874944.0,-1.0714365243911743
2482812416.0,-1.1370247602462769
2483749888.0,-1.2054260969161987
2484687616.0,-1.278310775756836
2485625088.0,-1.355818748474121
2486562560.0,-1.435782790184021
2487500032.0,-1.5197250843048096
2488437504.0,-1.6076112985610962
2489374976.0,-1.6984301805496216
2490312448.0,-1.794874668121338
2491249920.0,-1.8953511714935303
2492187392.0,-1.9992693662643433
2493125120.0,-2.107694149017334
2494062592.0,-2.219766616821289
2495000064.0,-2.3361101150512695
2495937536.0,-2.4596924781799316
2496875008.0,-2.5922553539276123
2497812480.0,-2.7316877841949463
2498749952.0,-2.8809525966644287
2499687424.0,-3.03989315032959
2500624896.0,-3.207674980163574
2501562624.0,-3.3878862857818604
2502500096.0,-3.580188751220703
2503437568.0,-3.785823106765747
2504375040.0,-4.004716396331787
2505312512.0,-4.240662574768066
2506249984.0,-4.493751049041748
2507187456.0,-4.76071834564209
2508124928.0,-5.044933795928955
2509062400.0,-5.344566822052002
2510000128.0,-5.660150527954102
2510937600.0,-5.9880051612854
2511875072.0,-6.321289539337158
2512812544.0,-6.6549973487854
2513750016.0,-6.976495265960693
2514687488.0,-7.27053165435791
2515624960.0,-7.517528057098389
2516562432.0,-7.710967063903809
2517499904.0,-7.833779811859131
2518437376.0,-7.876875400543213
2519375104.0,-7.831177711486816
2520312576.0,-7.6984429359436035
2521250048.0,-7.490450859069824
2522187520.0,-7.22223424911499
2523124992.0,-6.9087300300598145
2524062464.0,-6.561295986175537
2524999936.0,-6.197812557220459
2525937408.0,-5.822638034820557
2526874880.0,-5.446925640106201
2527812608.0,-5.077731132507324
2528750080.0,-4.714395523071289
2529687552.0,-4.377537727355957
2530625024.0,-4.059919834136963
2531562496.0,-3.7631332874298096
2532499968.0,-3.485996961593628
2533437440.0,-3.229778289794922
2534374912.0,-2.9925966262817383
2535312384.0,-2.7755937576293945
2536250112.0,-2.5789809226989746
2537187584.0,-2.3988449573516846
2538125056.0,-2.2328901290893555
2539062528.0,-2.084698438644409
2540000000.0,-1.9487850666046143
2540937472.0,-1.826574683189392
2541874944.0,-1.7150068283081055
2542812416.0,-1.6145399808883667
2543749888.0,-1.5214223861694336
2544687616.0,-1.4387476444244385
2545625088.0,-1.3625820875167847
2546562560.0,-1.2951874732971191
2547500032.0,-1.235435128211975
2548437504.0,-1.1804333925247192
2549374976.0,-1.131183385848999
2550312448.0,-1.0862126350402832
2551249920.0,-1.0463459491729736
2552187392.0,-1.0089974403381348
2553125120.0,-0.975951611995697
2554062592.0,-0.9462293982505798
2555000064.0,-0.9201282858848572
2555937536.0,-0.8947020173072815
2556875008.0,-0.8729709386825562
2557812480.0,-0.8507469296455383
2558749952.0,-0.8310818672180176
2559687424.0,-0.8106670379638672
2560624896.0,-0.791473925113678
2561562624.0,-0.7722461223602295
2562500096.0,-0.7534802556037903
2563437568.0,-0.7339228391647339
2564375040.0,-0.7135555148124695
2565312512.0,-0.6934303045272827
2566249984.0,-0.673060953617096
2567187456.0,-0.6511212587356567
2568124928.0,-0.6299909353256226
2569062400.0,-0.6066063046455383
2569999872.0,-0.5832552313804626
2570937600.0,-0.5585673451423645
2571875072.0,-0.5329123735427856
2572812544.0,-0.506618857383728
2573750016.0,-0.4788489043712616
2574687488.0,-0.4510820209980011
2575624960.0,-0.4219246208667755
2576562432.0,-0.3920956552028656
2577499904.0,-0.3617362678050995
2578437376.0,-0.33095282316207886
