Frequency (Hz),Measurement
2000000000.0,0.14224429428577423
2000937472.0,0.13644063472747803
2001874944.0,0.13301526010036469
2002812544.0,0.12852853536605835
2003750016.0,0.12453162670135498
2004687488.0,0.1192043349146843
2005624960.0,0.11546003818511963
2006562560.0,0.11045608669519424
2007500032.0,0.10537596791982651
2008437504.0,0.09935932606458664
2009374976.0,0.09433148056268692
2010312448.0,0.08819691836833954
2011250048.0,0.08218362927436829
2012187520.0,0.0763833299279213
2013124992.0,0.07056897133588791
2014062464.0,0.06417342275381088
2015000064.0,0.058334533125162125
2015937536.0,0.0520191490650177
2016875008.0,0.046615809202194214
2017812480.0,0.040941111743450165
2018749952.0,0.03607752174139023
2019687552.0,0.030908597633242607
2020625024.0,0.026453113183379173
2021562496.0,0.022404072806239128
2022499968.0,0.01865762285888195
2023437440.0,0.015581647865474224
2024375040.0,0.013744806870818138
2025312512.0,0.011314837262034416
2026249984.0,0.011213700287044048
2027187456.0,0.010196001268923283
2028125056.0,0.010941426269710064
2029062528.0,0.012319494970142841
2030000000.0,0.01464035827666521
2030937472.0,0.017419638112187386
2031874944.0,0.02101774513721466
2032812544.0,0.02590642310678959
2033750016.0,0.031062806025147438
2034687488.0,0.03683360293507576
2035624960.0,0.04396669939160347
2036562560.0,0.05029665678739548
2037500032.0,0.058228589594364166
2038437504.0,0.06619006395339966
2039374976.0,0.07428493350744247
2040312448.0,0.08272357285022736
2041250048.0,0.0905681774020195
2042187520.0,0.09922733157873154
2043124992.0,0.10753047466278076
2044062464.0,0.1138443648815155
2044999936.0,0.12062415480613708
2045937536.0,0.126624196767807
2046875008.0,0.13184916973114014
2047812480.0,0.13537849485874176
2048749952.0,0.14534495770931244
2049687552.0,0.14097954332828522
2050625024.0,0.1351773589849472
2051562496.0,0.1290232092142105
2052499968.0,0.12340285629034042
2053437440.0,0.1158672645688057
2054375040.0,0.109452985227108
2055312512.0,0.10190621763467789
2056249984.0,0.09496781975030899
2057187456.0,0.08732292056083679
