Frequency (Hz),Measurement
2000000000.0,0.19233667850494385
2000937472.0,0.18508008122444153
2001874944.0,0.17665307223796844
2002812544.0,0.1674017757177353
2003750016.0,0.15687015652656555
2004687488.0,0.14742979407310486
2005624960.0,0.13671039044857025
2006562560.0,0.12477274239063263
2007500032.0,0.11227191239595413
2008437504.0,0.10009525716304779
2009374976.0,0.08704760670661926
2010312448.0,0.07278331369161606
2011250048.0,0.0592493899166584
2012187520.0,0.04549429565668106
2013124992.0,0.030792495235800743
2014062464.0,0.01622692681849003
2015000064.0,0.0018851838540285826
2015937536.0,-0.012698406353592873
2016875008.0,-0.025585321709513664
2017812480.0,-0.03868034854531288
2018749952.0,-0.05099981278181076
2019687552.0,-0.06264138221740723
2020625024.0,-0.07400544732809067
2021562496.0,-0.0832158625125885
2022499968.0,-0.09164279699325562
2023437440.0,-0.09863545000553131
2024375040.0,-0.10538382083177567
2025312512.0,-0.10967373847961426
2026249984.0,-0.11237485706806183
2027187456.0,-0.11384227871894836
2028125056.0,-0.11350689083337784
2029062528.0,-0.1115616038441658
2030000000.0,-0.10859058052301407
2030937472.0,-0.10416871309280396
2031874944.0,-0.09754818677902222
2032812544.0,-0.08987997472286224
2033750016.0,-0.08061164617538452
2034687488.0,-0.07138782739639282
2035624960.0,-0.05987152084708214
2036562560.0,-0.048300400376319885
2037500032.0,-0.035308483988046646
2038437504.0,-0.021851271390914917
2039374976.0,-0.00726234819740057
2040312448.0,0.006937358994036913
2041250048.0,0.02039167657494545
2042187520.0,0.034154366701841354
2043124992.0,0.048597462475299835
2044062464.0,0.061916012316942215
2044999936.0,0.0747763067483902
2045937536.0,0.08700138330459595
2046875008.0,0.09867636114358902
2047812480.0,0.10906656086444855
2048749952.0,0.10575629770755768
2049687552.0,0.11496709287166595
2050625024.0,0.12350866943597794
2051562496.0,0.12852345407009125
2052499968.0,0.13165251910686493
2053437440.0,0.13420908153057098
2054375040.0,0.13420675694942474
2055312512.0,0.13192149996757507
2056249984.0,0.12754209339618683
2057187456.0,0.12203596532344818
2058125056.0,0.11287597566843033
2059062528.0,0.10354498028755188
2060000000.0,0.09067755937576294
2060937472.0,0.0774243175983429
2061874944.0,0.06269741803407669
2062812544.0,0.04726014286279678
