Frequency (Hz),Measurement
2000000000.0,0.1424531191587448
2000937472.0,0.13556049764156342
2001874944.0,0.13145171105861664
2002812544.0,0.1281450241804123
2003750016.0,0.12289473414421082
2004687488.0,0.11881018429994583
2005624960.0,0.114003486931324
2006562560.0,0.10889268666505814
2007500032.0,0.10453234612941742
2008437504.0,0.0985642597079277
2009374976.0,0.0930396020412445
2010312448.0,0.08735652267932892
2011250048.0,0.08150756359100342
2012187520.0,0.0760967880487442
2013124992.0,0.0699734166264534
2014062464.0,0.06403157114982605
2015000064.0,0.0575702078640461
2015937536.0,0.051886189728975296
2016875008.0,0.046125661581754684
2017812480.0,0.04085748270153999
2018749952.0,0.03557455167174339
2019687552.0,0.030537225306034088
2020625024.0,0.026525622233748436
2021562496.0,0.022472083568572998
2022499968.0,0.017977355048060417
2023437440.0,0.0152061115950346
2024375040.0,0.01321071945130825
2025312512.0,0.010442170314490795
2026249984.0,0.009867637418210506
2027187456.0,0.010023694485425949
2028125056.0,0.010085753165185452
2029062528.0,0.01210059691220522
2030000000.0,0.013430831022560596
2030937472.0,0.017337210476398468
2031874944.0,0.019615838304162025
2032812544.0,0.024805404245853424
2033750016.0,0.03023076429963112
2034687488.0,0.0362948514521122
2035624960.0,0.04285242781043053
2036562560.0,0.049572911113500595
2037500032.0,0.05680862069129944
2038437504.0,0.06513622403144836
2039374976.0,0.07418818026781082
2040312448.0,0.08198142796754837
2041250048.0,0.09034458547830582
2042187520.0,0.09883838146924973
2043124992.0,0.1066063791513443
2044062464.0,0.11384841054677963
2044999936.0,0.12035781145095825
2045937536.0,0.12629571557044983
2046875008.0,0.13110937178134918
2047812480.0,0.13532142341136932
2048749952.0,0.14492763578891754
2049687552.0,0.14003032445907593
2050625024.0,0.13459675014019012
2051562496.0,0.12909728288650513
2052499968.0,0.12240298837423325
2053437440.0,0.11559943109750748
2054375040.0,0.10802769660949707
2055312512.0,0.1016954705119133
2056249984.0,0.0943044126033783
2057187456.0,0.08703882247209549
2058125056.0,0.07916571944952011
2059062528.0,0.07220323383808136
2060000000.0,0.06528324633836746
2060937472.0,0.058644093573093414
2061874944.0,0.05233157053589821
2062812544.0,0.04643433541059494
2063750016.0,0.04078790172934532
2064687488.0,0.03487198054790497
2065624960.0,0.029628941789269447
2066562560.0,0.02511277049779892
2067500032.0,0.020324168726801872
2068437504.0,0.016327936202287674
2069374976.0,0.0119086978957057
2070312448.0,0.009511442855000496
2071250048.0,0.005976411048322916
2072187520.0,0.0033546271733939648
2073124992.0,0.0010299782734364271
2074062464.0,-0.0012266153935343027
2075000064.0,-0.002915240591391921
2075937536.0,-0.0044191256165504456
2076875008.0,-0.005064649041742086
2077812480.0,-0.005076406989246607
2078749952.0,-0.00511840358376503
2079687552.0,-0.005232170224189758
2080625024.0,-0.0056126778945326805
2081562496.0,-0.0040500229224562645
2082499968.0,-0.002730804029852152
2083437440.0,-0.00019883598724845797
2084375040.0,0.0005437659565359354
2085312512.0,0.004383841995149851
2086249984.0,0.00833000335842371
2087187456.0,0.011459916830062866
2088125056.0,0.015756933018565178
2089062528.0,0.020592208951711655
2090000000.0,0.026277055963873863
2090937472.0,0.03160238265991211
2091874944.0,0.03926070034503937
2092812544.0,0.04666547477245331
2093750016.0,0.05467063933610916
2094687488.0,0.06318262219429016
2095624960.0,0.0729830265045166
2096562560.0,0.08265218138694763
2097500032.0,0.09343371540307999
2098437504.0,0.10392136126756668
2099374976.0,0.11590228229761124
2100312448.0,0.12747228145599365
2101250048.0,0.1405508667230606
2102187520.0,0.1534361094236374
2103124992.0,0.1664372980594635
2104062464.0,0.17974373698234558
2104999936.0,0.19369260966777802
2105937536.0,0.20638114213943481
2106875008.0,0.21987466514110565
2107812480.0,0.2334768921136856
2108749952.0,0.2716928720474243
2109687552.0,0.28068092465400696
2110625024.0,0.2883962094783783
2111562496.0,0.29498687386512756
2112499968.0,0.30091026425361633
2113437440.0,0.30545392632484436
2114375040.0,0.30839431285858154
2115312512.0,0.3081011474132538
2116249984.0,0.3077975809574127
2117187456.0,0.30348917841911316
2118125056.0,0.2963493764400482
2119062528.0,0.28636428713798523
2120000000.0,0.274265855550766
2120937472.0,0.258830726146698
2121874944.0,0.23984448611736298
2122812544.0,0.2195623368024826
2123750016.0,0.19650603830814362
2124687488.0,0.171843484044075
2125624960.0,0.14681755006313324
2126562560.0,0.11877626180648804
2127500032.0,0.09141764044761658
2128437504.0,0.06387857347726822
2129374976.0,0.037868522107601166
2130312448.0,0.011792532168328762
2131250048.0,-0.011990056373178959
2132187520.0,-0.03418504819273949
2133124992.0,-0.05406729876995087
2134062464.0,-0.07214490324258804
2135000064.0,-0.08693504333496094
2135937536.0,-0.09970098733901978
2136875008.0,-0.10796977579593658
2137812480.0,-0.11583226174116135
2138749952.0,-0.11906646192073822
2139687552.0,-0.12009339779615402
