Frequency (Hz),Measurement
2000000000.0,0.18987950682640076
2000937472.0,0.18264231085777283
2001874944.0,0.1738719791173935
2002812544.0,0.16594238579273224
2003750016.0,0.15511997044086456
2004687488.0,0.14533382654190063
2005624960.0,0.13391223549842834
2006562560.0,0.1220366507768631
2007500032.0,0.10985887050628662
2008437504.0,0.09656127542257309
2009374976.0,0.08430980890989304
2010312448.0,0.06936866044998169
2011250048.0,0.05619313567876816
2012187520.0,0.04104340821504593
2013124992.0,0.027189122512936592
2014062464.0,0.012993289157748222
2015000064.0,-0.00182093505281955
2015937536.0,-0.01581544801592827
2016875008.0,-0.029577776789665222
2017812480.0,-0.04303319379687309
2018749952.0,-0.05378766730427742
2019687552.0,-0.06675640493631363
2020625024.0,-0.07692939043045044
2021562496.0,-0.08596429228782654
2022499968.0,-0.0942520871758461
2023437440.0,-0.10084402561187744
2024375040.0,-0.10716021806001663
2025312512.0,-0.11224187165498734
2026249984.0,-0.11434956640005112
2027187456.0,-0.1151949018239975
2028125056.0,-0.1157754510641098
2029062528.0,-0.11353005468845367
2030000000.0,-0.11064249277114868
2030937472.0,-0.10626331716775894
2031874944.0,-0.0992535948753357
2032812544.0,-0.09128182381391525
2033750016.0,-0.0827731043100357
2034687488.0,-0.07192611694335938
2035624960.0,-0.06132494658231735
2036562560.0,-0.04870417341589928
2037500032.0,-0.03636959567666054
2038437504.0,-0.022529838606715202
2039374976.0,-0.009123576804995537
2040312448.0,0.006158334203064442
2041250048.0,0.019477352499961853
2042187520.0,0.03301132097840309
2043124992.0,0.04764652997255325
2044062464.0,0.060755595564842224
2044999936.0,0.07388012856245041
2045937536.0,0.08543622493743896
2046875008.0,0.09698862582445145
2047812480.0,0.10735999792814255
2048749952.0,0.10509109497070312
2049687552.0,0.11309739947319031
2050625024.0,0.12051249295473099
2051562496.0,0.1250927448272705
2052499968.0,0.1291254162788391
2053437440.0,0.13167861104011536
2054375040.0,0.13174715638160706
2055312512.0,0.12979726493358612
2056249984.0,0.1251477301120758
2057187456.0,0.11904804408550262
2058125056.0,0.11071301996707916
2059062528.0,0.10009200125932693
2060000000.0,0.08830267935991287
2060937472.0,0.07504892349243164
2061874944.0,0.05966351181268692
2062812544.0,0.04391041770577431
2063750016.0,0.028033781796693802
2064687488.0,0.011139054782688618
2065624960.0,-0.006033043842762709
2066562560.0,-0.024800816550850868
2067500032.0,-0.04083685949444771
2068437504.0,-0.05877402052283287
2069374976.0,-0.07322040945291519
2070312448.0,-0.08830171823501587
2071250048.0,-0.1007792130112648
2072187520.0,-0.11083219945430756
2073124992.0,-0.12025897204875946
2074062464.0,-0.1285986602306366
2075000064.0,-0.13332036137580872
2075937536.0,-0.13609440624713898
2076875008.0,-0.13711516559123993
2077812480.0,-0.13756448030471802
2078749952.0,-0.13421110808849335
2079687552.0,-0.12935137748718262
