Frequency (Hz),Measurement
2000000000.0,0.19050729274749756
2000937472.0,0.1833912432193756
2001874944.0,0.17503850162029266
2002812544.0,0.16610972583293915
2003750016.0,0.15672089159488678
2004687488.0,0.1460002064704895
2005624960.0,0.13486529886722565
2006562560.0,0.12292739003896713
2007500032.0,0.1112767681479454
2008437504.0,0.09832845628261566
2009374976.0,0.08535484969615936
2010312448.0,0.07154674828052521
2011250048.0,0.05753278732299805
2012187520.0,0.043209925293922424
2013124992.0,0.028777869418263435
2014062464.0,0.014449221082031727
2015000064.0,-0.0003778708924073726
2015937536.0,-0.014638174325227737
2016875008.0,-0.02788952924311161
2017812480.0,-0.04012569040060043
2018749952.0,-0.05332712456583977
2019687552.0,-0.06469428539276123
2020625024.0,-0.07519376277923584
2021562496.0,-0.08501895517110825
2022499968.0,-0.09388769418001175
2023437440.0,-0.10070210695266724
2024375040.0,-0.10573981702327728
2025312512.0,-0.11034560203552246
2026249984.0,-0.11356711387634277
2027187456.0,-0.11515606194734573
2028125056.0,-0.11458374559879303
2029062528.0,-0.11366388946771622
2030000000.0,-0.1097615584731102
2030937472.0,-0.10454749315977097
2031874944.0,-0.09916126728057861
2032812544.0,-0.09129057824611664
2033750016.0,-0.0837184488773346
2034687488.0,-0.07309260219335556
2035624960.0,-0.06211146339774132
2036562560.0,-0.049989838153123856
2037500032.0,-0.03707591071724892
2038437504.0,-0.02348235249519348
2039374976.0,-0.010033735074102879
2040312448.0,0.0042308298870921135
2041250048.0,0.018527891486883163
2042187520.0,0.032653000205755234
2043124992.0,0.047394994646310806
2044062464.0,0.06125403195619583
2044999936.0,0.07352184504270554
2045937536.0,0.08578772097826004
2046875008.0,0.09718416631221771
2047812480.0,0.1078936904668808
2048749952.0,0.10467222332954407
2049687552.0,0.1136951670050621
2050625024.0,0.1209593415260315
2051562496.0,0.1264665722846985
2052499968.0,0.12974172830581665
2053437440.0,0.13140147924423218
2054375040.0,0.13204322755336761
2055312512.0,0.12912781536579132
2056249984.0,0.12569361925125122
2057187456.0,0.11928237974643707
2058125056.0,0.11124879121780396
2059062528.0,0.10058621317148209
2060000000.0,0.0885467529296875
2060937472.0,0.07566891610622406
2061874944.0,0.061126548796892166
2062812544.0,0.04452717676758766
2063750016.0,0.02859358862042427
2064687488.0,0.010777276009321213
2065624960.0,-0.005872273351997137
2066562560.0,-0.02374865673482418
2067500032.0,-0.040804747492074966
2068437504.0,-0.05683499947190285
2069374976.0,-0.07217704504728317
2070312448.0,-0.08613652735948563
2071250048.0,-0.09948393702507019
2072187520.0,-0.11084046214818954
2073124992.0,-0.11987272650003433
2074062464.0,-0.1282324492931366
2075000064.0,-0.13349564373493195
2075937536.0,-0.13731876015663147
2076875008.0,-0.13798405230045319
2077812480.0,-0.13660003244876862
2078749952.0,-0.1344611942768097
2079687552.0,-0.1296810805797577
2080625024.0,-0.12373849004507065
2081562496.0,-0.11578599363565445
2082499968.0,-0.10706103593111038
2083437440.0,-0.09674122929573059
2084375040.0,-0.08501029759645462
2085312512.0,-0.07336374372243881
2086249984.0,-0.06080346181988716
2087187456.0,-0.04816592484712601
2088125056.0,-0.03599173203110695
2089062528.0,-0.023606104776263237
2090000000.0,-0.012379189021885395
2090937472.0,-0.0010201992699876428
2091874944.0,0.00992575753480196
2092812544.0,0.01939558796584606
2093750016.0,0.02831595577299595
2094687488.0,0.03710923343896866
2095624960.0,0.04462670907378197
2096562560.0,0.051627177745103836
2097500032.0,0.05723971128463745
2098437504.0,0.06217046082019806
2099374976.0,0.06598951667547226
2100312448.0,0.0711820051074028
2101250048.0,0.0748891681432724
2102187520.0,0.07929734885692596
2103124992.0,0.08327875286340714
2104062464.0,0.08722127974033356
2104999936.0,0.09231612831354141
2105937536.0,0.0966193675994873
2106875008.0,0.10149956494569778
2107812480.0,0.10510794818401337
2108749952.0,0.13658976554870605
2109687552.0,0.14266060292720795
2110625024.0,0.14801649749279022
2111562496.0,0.15274867415428162
2112499968.0,0.15626434981822968
2113437440.0,0.1589309573173523
2114375040.0,0.16055572032928467
2115312512.0,0.16074664890766144
2116249984.0,0.1610426902770996
2117187456.0,0.15735048055648804
2118125056.0,0.15412835776805878
2119062528.0,0.14990873634815216
2120000000.0,0.14435024559497833
2120937472.0,0.1372772455215454
2121874944.0,0.12823407351970673
2122812544.0,0.11842988431453705
2123750016.0,0.10773750394582748
2124687488.0,0.09654414653778076
2125624960.0,0.0834064856171608
2126562560.0,0.07058440148830414
2127500032.0,0.05725924298167229
2128437504.0,0.04373888298869133
2129374976.0,0.030209261924028397
2130312448.0,0.017055056989192963
2131250048.0,0.003819579491391778
2132187520.0,-0.008896548300981522
2133124992.0,-0.02041434682905674
2134062464.0,-0.03228767588734627
2135000064.0,-0.04250480234622955
2135937536.0,-0.05189236253499985
2136875008.0,-0.0599127933382988
2137812480.0,-0.06661606580018997
2138749952.0,-0.07170896232128143
2139687552.0,-0.07610759139060974
2140625024.0,-0.07829984277486801
2141562496.0,-0.07946901768445969
2142499968.0,-0.07976386696100235
2143437440.0,-0.07714096456766129
2144375040.0,-0.07414384186267853
2145312512.0,-0.06994523853063583
2146249984.0,-0.0642983689904213
2147187456.0,-0.057837940752506256
2148124928.0,-0.05127702280879021
2149062400.0,-0.04288129135966301
2150000128.0,-0.03470851853489876
2150937600.0,-0.025272086262702942
2151875072.0,-0.015211525373160839
2152812544.0,-0.005952808074653149
2153750016.0,0.0041046724654734135
2154687488.0,0.013044796884059906
2155624960.0,0.022672656923532486
2156562432.0,0.03171488642692566
2157499904.0,0.03982425108551979
2158437376.0,0.046682167798280716
2159375104.0,0.05345575138926506
2160312576.0,0.059273019433021545
2161250048.0,0.06461605429649353
2162187520.0,0.06924188882112503
2163124992.0,0.07367448508739471
2164062464.0,0.07723193615674973
2164999936.0,0.07996679097414017
2165937408.0,0.08167579770088196
2166874880.0,0.08455955237150192
2167812608.0,0.08588968962430954
2168750080.0,0.15750443935394287
2169687552.0,0.15934079885482788
2170625024.0,0.1594463735818863
2171562496.0,0.15743274986743927
2172499968.0,0.1527540385723114
2173437440.0,0.14769744873046875
2174374912.0,0.14079129695892334
2175312384.0,0.13243050873279572
2176250112.0,0.12276588380336761
2177187584.0,0.11150581389665604
2178125056.0,0.10032805800437927
2179062528.0,0.0877613052725792
2180000000.0,0.07512270659208298
2180937472.0,0.06317583471536636
2181874944.0,0.04971296712756157
2182812416.0,0.03647815063595772
2183749888.0,0.022303439676761627
2184687616.0,0.00869497936218977
2185625088.0,-0.004502580501139164
2186562560.0,-0.01768982596695423
2187500032.0,-0.030495205894112587
2188437504.0,-0.04223296046257019
2189374976.0,-0.05355509743094444
2190312448.0,-0.063269704580307
2191249920.0,-0.07317356020212173
2192187392.0,-0.08274649828672409
2193125120.0,-0.09052787721157074
2194062592.0,-0.09733311831951141
2195000064.0,-0.1033543050289154
2195937536.0,-0.10811338573694229
2196875008.0,-0.11311747878789902
2197812480.0,-0.11653409153223038
2198749952.0,-0.11841973662376404
2199687424.0,-0.12084560096263885
2200624896.0,-0.12113391607999802
2201562624.0,-0.1216992437839508
2202500096.0,-0.12005152553319931
2203437568.0,-0.11893933266401291
2204375040.0,-0.11666076630353928
2205312512.0,-0.11446907371282578
2206249984.0,-0.1111898124217987
2207187456.0,-0.10768987238407135
2208124928.0,-0.10292655974626541
2209062400.0,-0.09828273952007294
2209999872.0,-0.09380923956632614
2210937600.0,-0.08764035254716873
2211875072.0,-0.08115853369235992
2212812544.0,-0.07469534128904343
2213750016.0,-0.06652554124593735
2214687488.0,-0.05978235974907875
2215624960.0,-0.05130774527788162
2216562432.0,-0.043453287333250046
2217499904.0,-0.035040631890296936
2218437376.0,-0.02648540586233139
2219375104.0,-0.017615383490920067
2220312576.0,-0.009530369192361832
2221250048.0,0.0001068592828232795
2222187520.0,0.00939459539949894
2223124992.0,0.019667359068989754
2224062464.0,0.02987326681613922
2224999936.0,0.039391789585351944
2225937408.0,0.04926002770662308
2226874880.0,0.05882539600133896
2227812608.0,0.06911735236644745
2228750080.0,0.07638052105903625
2229687552.0,0.08400361984968185
2230625024.0,0.09214302897453308
2231562496.0,0.09908962994813919
2232499968.0,0.10632120072841644
2233437440.0,0.11243472993373871
2234374912.0,0.1168012022972107
2235312384.0,0.11959008127450943
2236250112.0,0.12200352549552917
2237187584.0,0.12151043862104416
2238125056.0,0.11948316544294357
2239062528.0,0.11620506644248962
2240000000.0,0.11221302300691605
2240937472.0,0.10466284304857254
2241874944.0,0.09703131020069122
2242812416.0,0.08775465190410614
2243749888.0,0.07763795554637909
2244687616.0,0.06697553396224976
2245625088.0,0.0545361153781414
2246562560.0,0.041872866451740265
2247500032.0,0.028079450130462646
2248437504.0,0.013449467718601227
2249374976.0,-0.002016430953517556
2250312448.0,-0.01899547688663006
2251249920.0,-0.03565935418009758
2252187392.0,-0.053011685609817505
2253125120.0,-0.07130236178636551
2254062592.0,-0.09015949815511703
2255000064.0,-0.10999101400375366
2255937536.0,-0.1290886402130127
2256875008.0,-0.14921778440475464
2257812480.0,-0.16957630217075348
2258749952.0,-0.18876704573631287
2259687424.0,-0.20788592100143433
2260624896.0,-0.22589263319969177
2261562624.0,-0.24432021379470825
2262500096.0,-0.26140275597572327
2263437568.0,-0.27838775515556335
2264375040.0,-0.2938574552536011
2265312512.0,-0.3085858225822449
2266249984.0,-0.3219659924507141
2267187456.0,-0.33456170558929443
2268124928.0,-0.3462638854980469
2269062400.0,-0.3549654483795166
2270000128.0,-0.3620803952217102
2270937600.0,-0.3683359622955322
2271875072.0,-0.373514860868454
2272812544.0,-0.3758888840675354
2273750016.0,-0.37708330154418945
2274687488.0,-0.3773951232433319
2275624960.0,-0.3750741481781006
2276562432.0,-0.3733568489551544
2277499904.0,-0.3680684268474579
2278437376.0,-0.36271220445632935
2279375104.0,-0.3561992943286896
2280312576.0,-0.34930089116096497
2281250048.0,-0.34017303586006165
2282187520.0,-0.3307023346424103
2283124992.0,-0.3210151791572571
2284062464.0,-0.3099367320537567
2284999936.0,-0.30001357197761536
2285937408.0,-0.2894134819507599
2286874880.0,-0.27894002199172974
2287812608.0,-0.26889777183532715
2288750080.0,-0.2832912504673004
2289687552.0,-0.2861040532588959
2290625024.0,-0.2885644733905792
2291562496.0,-0.29176273941993713
2292499968.0,-0.2958579957485199
2293437440.0,-0.2994863986968994
2294374912.0,-0.30383381247520447
2295312384.0,-0.31012097001075745
2296250112.0,-0.31618785858154297
2297187584.0,-0.32398825883865356
2298125056.0,-0.33313313126564026
2299062528.0,-0.34330853819847107
2300000000.0,-0.3552587628364563
2300937472.0,-0.368071585893631
2301874944.0,-0.38427844643592834
2302812416.0,-0.40082597732543945
2303749888.0,-0.4215756952762604
2304687616.0,-0.44333723187446594
2305625088.0,-0.46848541498184204
2306562560.0,-0.4950917959213257
2307500032.0,-0.5250079035758972
2308437504.0,-0.5575289130210876
2309374976.0,-0.5890616178512573
2310312448.0,-0.6145461797714233
2311249920.0,-0.6420512199401855
2312187392.0,-0.6719516515731812
2313125120.0,-0.7020909190177917
2314062592.0,-0.7344784736633301
2315000064.0,-0.7670295834541321
2315937536.0,-0.8007025122642517
2316875008.0,-0.8356800675392151
2317812480.0,-0.8707523345947266
2318749952.0,-0.9051792025566101
2319687424.0,-0.9397401809692383
2320624896.0,-0.974118709564209
2321562624.0,-1.0082424879074097
2322500096.0,-1.0391119718551636
2323437568.0,-1.069551706314087
2324375040.0,-1.097623348236084
2325312512.0,-1.123111605644226
2326249984.0,-1.148850917816162
2327187456.0,-1.1709685325622559
2328124928.0,-1.1914068460464478
2329062400.0,-1.2086570262908936
2329999872.0,-1.2242611646652222
2330937600.0,-1.2369047403335571
2331875072.0,-1.2471073865890503
2332812544.0,-1.2553870677947998
2333750016.0,-1.2598564624786377
2334687488.0,-1.2614939212799072
2335624960.0,-1.2620877027511597
2336562432.0,-1.2599483728408813
2337499904.0,-1.255394458770752
2338437376.0,-1.2489975690841675
2339375104.0,-1.2402992248535156
2340312576.0,-1.230629563331604
2341250048.0,-1.2191739082336426
2342187520.0,-1.2068184614181519
2343124992.0,-1.1922643184661865
2344062464.0,-1.1781989336013794
2344999936.0,-1.1632866859436035
2345937408.0,-1.1482229232788086
2346874880.0,-1.1315261125564575
2347812608.0,-1.1163842678070068
2348750080.0,-1.0869560241699219
2349687552.0,-1.0766061544418335
2350625024.0,-1.0646570920944214
2351562496.0,-1.0551865100860596
2352499968.0,-1.0458712577819824
2353437440.0,-1.0366467237472534
2354374912.0,-1.0276310443878174
2355312384.0,-1.0203920602798462
2356250112.0,-1.0141267776489258
2357187584.0,-1.0078976154327393
2358125056.0,-1.0032309293746948
2359062528.0,-0.9998984932899475
2360000000.0,-0.9974406361579895
2360937472.0,-0.996917188167572
2361874944.0,-0.9970552325248718
2362812416.0,-0.9986879229545593
2363749888.0,-1.0015650987625122
2364687616.0,-1.0069355964660645
2365625088.0,-1.0131797790527344
2366562560.0,-1.0201542377471924
2367500032.0,-1.0283225774765015
2368437504.0,-1.0373518466949463
2369374976.0,-1.046430230140686
2370312448.0,-1.0563757419586182
2371249920.0,-1.065311312675476
2372187392.0,-1.0729615688323975
2373125120.0,-1.081163763999939
2374062592.0,-1.0869344472885132
2375000064.0,-1.0901154279708862
2375937536.0,-1.092455267906189
2376875008.0,-1.0908396244049072
2377812480.0,-1.0858631134033203
2378749952.0,-1.0769366025924683
2379687424.0,-1.0672935247421265
2380624896.0,-1.0530928373336792
2381562624.0,-1.0350120067596436
2382500096.0,-1.0131773948669434
2383437568.0,-0.9903234839439392
2384375040.0,-0.9634991884231567
2385312512.0,-0.934005618095398
2386249984.0,-0.904032826423645
2387187456.0,-0.8705217838287354
2388124928.0,-0.8360110521316528
2389062400.0,-0.8002251386642456
2390000128.0,-0.7647094130516052
2390937600.0,-0.7294619679450989
2391875072.0,-0.6940280795097351
2392812544.0,-0.6585316061973572
2393750016.0,-0.6235454082489014
2394687488.0,-0.5897120833396912
2395624960.0,-0.556729793548584
2396562432.0,-0.5238966941833496
2397499904.0,-0.4928719699382782
2398437376.0,-0.4621344208717346
2399375104.0,-0.43255743384361267
2400312576.0,-0.4047527611255646
2401250048.0,-0.37748485803604126
2402187520.0,-0.35040897130966187
2403124992.0,-0.3250090777873993
2404062464.0,-0.29842475056648254
2404999936.0,-0.2735839784145355
2405937408.0,-0.2491166591644287
2406874880.0,-0.2253219038248062
2407812608.0,-0.20236550271511078
2408750080.0,-0.12904736399650574
2409687552.0,-0.10671651363372803
2410625024.0,-0.08544239401817322
2411562496.0,-0.0661889985203743
2412499968.0,-0.04790015146136284
2413437440.0,-0.03203592449426651
2414374912.0,-0.01774808205664158
2415312384.0,-0.0074711814522743225
2416250112.0,0.0012085852213203907
2417187584.0,0.005399689078330994
2418125056.0,0.00813988596200943
2419062528.0,0.006938905455172062
2420000000.0,0.0016772170783951879
2420937472.0,-0.00629059411585331
2421874944.0,-0.01810585893690586
2422812416.0,-0.03231748566031456
2423749888.0,-0.050108954310417175
2424687616.0,-0.07053861767053604
2425625088.0,-0.09361756592988968
