Frequency (Hz),Measurement
2000000000.0,0.1909598708152771
2000937472.0,0.18295173346996307
2001874944.0,0.1750313639640808
2002812544.0,0.1662645936012268
2003750016.0,0.15591013431549072
2004687488.0,0.1455172747373581
2005624960.0,0.134634867310524
2006562560.0,0.12275810539722443
2007500032.0,0.11077609658241272
2008437504.0,0.09788384288549423
2009374976.0,0.08549704402685165
2010312448.0,0.07147461175918579
2011250048.0,0.057816293090581894
2012187520.0,0.04321257397532463
2013124992.0,0.02958914451301098
2014062464.0,0.014951842837035656
2015000064.0,0.000664372113533318
2015937536.0,-0.013173481449484825
2016875008.0,-0.026127435266971588
2017812480.0,-0.03991096466779709
2018749952.0,-0.05217739939689636
2019687552.0,-0.06402730941772461
2020625024.0,-0.07496754080057144
2021562496.0,-0.0848432257771492
2022499968.0,-0.09353633970022202
2023437440.0,-0.09956226497888565
2024375040.0,-0.10614340007305145
2025312512.0,-0.11022356152534485
2026249984.0,-0.11430990695953369
2027187456.0,-0.11523471772670746
2028125056.0,-0.11489889770746231
2029062528.0,-0.1135082095861435
2030000000.0,-0.10963136702775955
2030937472.0,-0.10523777455091476
2031874944.0,-0.09851459413766861
2032812544.0,-0.0923081636428833
2033750016.0,-0.08263152837753296
2034687488.0,-0.07261669635772705
2035624960.0,-0.06081656366586685
2036562560.0,-0.049169450998306274
2037500032.0,-0.036845844238996506
2038437504.0,-0.023422908037900925
2039374976.0,-0.008616705425083637
2040312448.0,0.005219870246946812
2041250048.0,0.018604034557938576
2042187520.0,0.03343347832560539
2043124992.0,0.047214899212121964
2044062464.0,0.06057164818048477
2044999936.0,0.07381878793239594
2045937536.0,0.08639039099216461
2046875008.0,0.09735460579395294
2047812480.0,0.10716120898723602
2048749952.0,0.10422580689191818
2049687552.0,0.11358802020549774
2050625024.0,0.12140778452157974
2051562496.0,0.1263628900051117
2052499968.0,0.13011223077774048
2053437440.0,0.13275146484375
2054375040.0,0.13282684981822968
2055312512.0,0.13065099716186523
2056249984.0,0.12639927864074707
2057187456.0,0.12037517875432968
2058125056.0,0.11277753859758377
2059062528.0,0.10210179537534714
2060000000.0,0.0903061181306839
2060937472.0,0.0768396407365799
2061874944.0,0.06168782338500023
2062812544.0,0.045799802988767624
2063750016.0,0.028566893190145493
2064687488.0,0.011871659196913242
2065624960.0,-0.005823240615427494
2066562560.0,-0.023244019597768784
2067500032.0,-0.040252503007650375
2068437504.0,-0.05618031695485115
2069374976.0,-0.0711573138833046
2070312448.0,-0.08618945628404617
2071250048.0,-0.09882328659296036
2072187520.0,-0.1095779612660408
2073124992.0,-0.11870486289262772
2074062464.0,-0.12658436596393585
2075000064.0,-0.13168005645275116
2075937536.0,-0.1353023648262024
2076875008.0,-0.13758321106433868
2077812480.0,-0.13695064187049866
2078749952.0,-0.1339464634656906
2079687552.0,-0.12879298627376556
2080625024.0,-0.1229228749871254
2081562496.0,-0.11540115624666214
2082499968.0,-0.10594058781862259
2083437440.0,-0.09563576430082321
2084375040.0,-0.08433493971824646
2085312512.0,-0.07299504429101944
2086249984.0,-0.061071593314409256
2087187456.0,-0.04881935566663742
2088125056.0,-0.03549892455339432
2089062528.0,-0.0241358932107687
2090000000.0,-0.012323723174631596
2090937472.0,-0.000732195214368403
2091874944.0,0.009604246355593204
2092812544.0,0.019526083022356033
2093750016.0,0.028012868016958237
2094687488.0,0.03613598644733429
2095624960.0,0.04370679706335068
2096562560.0,0.04984783008694649
2097500032.0,0.05545008182525635
2098437504.0,0.06137215346097946
2099374976.0,0.06596565991640091
2100312448.0,0.07029896974563599
2101250048.0,0.07470036298036575
2102187520.0,0.07855354249477386
2103124992.0,0.08295365422964096
2104062464.0,0.08680956065654755
2104999936.0,0.0914197638630867
2105937536.0,0.09616895020008087
2106875008.0,0.10081250965595245
2107812480.0,0.10532420128583908
2108749952.0,0.1361716389656067
2109687552.0,0.14185424149036407
2110625024.0,0.147872194647789
2111562496.0,0.1520117223262787
2112499968.0,0.15601633489131927
2113437440.0,0.15927979350090027
2114375040.0,0.16001038253307343
2115312512.0,0.16043180227279663
2116249984.0,0.15985767543315887
2117187456.0,0.15721395611763
2118125056.0,0.1546088308095932
2119062528.0,0.14924827218055725
2120000000.0,0.14389055967330933
2120937472.0,0.13614872097969055
2121874944.0,0.1279301792383194
2122812544.0,0.11890757828950882
2123750016.0,0.10779041796922684
2124687488.0,0.09585268050432205
2125624960.0,0.0843205451965332
2126562560.0,0.07078859955072403
2127500032.0,0.057715658098459244
2128437504.0,0.044551048427820206
2129374976.0,0.03106444887816906
2130312448.0,0.018175553530454636
2131250048.0,0.004800418391823769
