Frequency (Hz),Measurement
2000000000.0,0.19153521955013275
2000937472.0,0.1827436238527298
2001874944.0,0.17437337338924408
2002812544.0,0.16582423448562622
2003750016.0,0.156977578997612
2004687488.0,0.14560459554195404
2005624960.0,0.1339011788368225
2006562560.0,0.12258629500865936
2007500032.0,0.1112138107419014
2008437504.0,0.0989152193069458
2009374976.0,0.08495102822780609
2010312448.0,0.07135626673698425
2011250048.0,0.05718260258436203
2012187520.0,0.043905094265937805
2013124992.0,0.028919268399477005
2014062464.0,0.014616244472563267
2015000064.0,0.0005059100221842527
2015937536.0,-0.014355095103383064
2016875008.0,-0.0277235209941864
2017812480.0,-0.0412600040435791
2018749952.0,-0.05291131138801575
2019687552.0,-0.06545351445674896
2020625024.0,-0.07474855333566666
2021562496.0,-0.08466791361570358
2022499968.0,-0.09336501359939575
2023437440.0,-0.10031602531671524
2024375040.0,-0.10596751421689987
2025312512.0,-0.11050637066364288
2026249984.0,-0.11287838965654373
2027187456.0,-0.1155528724193573
2028125056.0,-0.11414813250303268
2029062528.0,-0.11278904974460602
2030000000.0,-0.10938606411218643
2030937472.0,-0.10443003475666046
2031874944.0,-0.09854325652122498
2032812544.0,-0.0903012678027153
2033750016.0,-0.08151806145906448
2034687488.0,-0.07135096192359924
2035624960.0,-0.060844819992780685
2036562560.0,-0.04901740327477455
2037500032.0,-0.035900507122278214
2038437504.0,-0.021708441898226738
2039374976.0,-0.008668608032166958
2040312448.0,0.0059882355853915215
2041250048.0,0.01993861421942711
2042187520.0,0.034572042524814606
2043124992.0,0.04856901243329048
2044062464.0,0.06227775290608406
2044999936.0,0.07417271286249161
2045937536.0,0.0864277258515358
2046875008.0,0.0980457216501236
2047812480.0,0.10774466395378113
2048749952.0,0.10584143549203873
2049687552.0,0.11376341432332993
2050625024.0,0.12151839584112167
2051562496.0,0.12698762118816376
2052499968.0,0.13123703002929688
2053437440.0,0.13298511505126953
2054375040.0,0.13259847462177277
2055312512.0,0.13061589002609253
2056249984.0,0.1267898827791214
2057187456.0,0.1208530142903328
2058125056.0,0.1123078390955925
2059062528.0,0.10112033039331436
2060000000.0,0.08969404548406601
2060937472.0,0.07568185031414032
2061874944.0,0.06103603541851044
2062812544.0,0.045221105217933655
2063750016.0,0.02879994921386242
2064687488.0,0.012196080759167671
2065624960.0,-0.004850565921515226
2066562560.0,-0.023235810920596123
2067500032.0,-0.039595670998096466
2068437504.0,-0.05651374161243439
2069374976.0,-0.07217015326023102
2070312448.0,-0.0858578011393547
2071250048.0,-0.09947451949119568
2072187520.0,-0.11054394394159317
2073124992.0,-0.11994912475347519
2074062464.0,-0.12679411470890045
2075000064.0,-0.13260604441165924
2075937536.0,-0.1351315826177597
2076875008.0,-0.1369057595729828
2077812480.0,-0.13571307063102722
2078749952.0,-0.1333397924900055
2079687552.0,-0.12806318700313568
2080625024.0,-0.12333010137081146
2081562496.0,-0.11516496539115906
2082499968.0,-0.10536545515060425
2083437440.0,-0.09508591145277023
2084375040.0,-0.08392558246850967
2085312512.0,-0.07156423479318619
2086249984.0,-0.06036411225795746
2087187456.0,-0.04816905036568642
2088125056.0,-0.03538644313812256
2089062528.0,-0.02384115755558014
2090000000.0,-0.011783638037741184
2090937472.0,-0.0007106118137016892
2091874944.0,0.009606849402189255
2092812544.0,0.019343271851539612
2093750016.0,0.028626972809433937
2094687488.0,0.0358072966337204
2095624960.0,0.04317617043852806
2096562560.0,0.04998473823070526
2097500032.0,0.0559016652405262
2098437504.0,0.06110682711005211
2099374976.0,0.0663437619805336
2100312448.0,0.07097304612398148
2101250048.0,0.07525593042373657
2102187520.0,0.07986444234848022
2103124992.0,0.08362329006195068
2104062464.0,0.08786080032587051
2104999936.0,0.09270214289426804
2105937536.0,0.09674030542373657
2106875008.0,0.10133697092533112
2107812480.0,0.10540793091058731
2108749952.0,0.13640162348747253
2109687552.0,0.14261744916439056
2110625024.0,0.14684119820594788
2111562496.0,0.1528206467628479
2112499968.0,0.15610019862651825
2113437440.0,0.15794086456298828
2114375040.0,0.15991520881652832
2115312512.0,0.16029950976371765
2116249984.0,0.15960173308849335
2117187456.0,0.1575411856174469
2118125056.0,0.1540548950433731
2119062528.0,0.14903536438941956
2120000000.0,0.14272843301296234
2120937472.0,0.13571660220623016
2121874944.0,0.1276552975177765
2122812544.0,0.11801296472549438
2123750016.0,0.10783177614212036
2124687488.0,0.0963047668337822
2125624960.0,0.08434723317623138
2126562560.0,0.0712260976433754
2127500032.0,0.058532822877168655
2128437504.0,0.04405442252755165
2129374976.0,0.030854057520627975
2130312448.0,0.016928832978010178
2131250048.0,0.00444365106523037
2132187520.0,-0.008104202337563038
2133124992.0,-0.02078685723245144
2134062464.0,-0.03211085870862007
2135000064.0,-0.041899822652339935
2135937536.0,-0.050972867757081985
2136875008.0,-0.05880226567387581
2137812480.0,-0.06651420146226883
2138749952.0,-0.07111318409442902
2139687552.0,-0.07552085071802139
2140625024.0,-0.07762446254491806
2141562496.0,-0.07884937524795532
2142499968.0,-0.07783409208059311
2143437440.0,-0.07668168842792511
2144375040.0,-0.07363567501306534
2145312512.0,-0.06838418543338776
2146249984.0,-0.06310902535915375
2147187456.0,-0.056509848684072495
2148124928.0,-0.049806393682956696
2149062400.0,-0.0415402390062809
2150000128.0,-0.03294241800904274
2150937600.0,-0.023380247876048088
2151875072.0,-0.015148226171731949
2152812544.0,-0.004565946292132139
2153750016.0,0.004581146407872438
2154687488.0,0.013390383683145046
2155624960.0,0.024050503969192505
2156562432.0,0.032134704291820526
2157499904.0,0.04091614484786987
2158437376.0,0.04840555787086487
2159375104.0,0.05445193499326706
2160312576.0,0.06158589571714401
2161250048.0,0.06600449979305267
2162187520.0,0.07128135859966278
2163124992.0,0.07554364949464798
2164062464.0,0.07933034747838974
2164999936.0,0.08198124915361404
2165937408.0,0.08488287031650543
2166874880.0,0.08701946586370468
2167812608.0,0.08851417154073715
2168750080.0,0.16070501506328583
2169687552.0,0.16173633933067322
2170625024.0,0.16066017746925354
2171562496.0,0.15894512832164764
2172499968.0,0.15476110577583313
2173437440.0,0.14903677999973297
2174374912.0,0.14241071045398712
2175312384.0,0.134004607796669
2176250112.0,0.12432471662759781
2177187584.0,0.11359463632106781
2178125056.0,0.10274384170770645
2179062528.0,0.09110131114721298
2180000000.0,0.0778394490480423
2180937472.0,0.06475743651390076
2181874944.0,0.051129650324583054
2182812416.0,0.03689563274383545
2183749888.0,0.02339821308851242
2184687616.0,0.009722679853439331
2185625088.0,-0.0034473356790840626
2186562560.0,-0.01678929664194584
2187500032.0,-0.029413502663373947
2188437504.0,-0.041737452149391174
2189374976.0,-0.05286690592765808
2190312448.0,-0.06379805505275726
2191249920.0,-0.07404273003339767
2192187392.0,-0.08204692602157593
2193125120.0,-0.09166896343231201
2194062592.0,-0.09683224558830261
2195000064.0,-0.10314708203077316
2195937536.0,-0.10837415605783463
2196875008.0,-0.11217239499092102
2197812480.0,-0.11531680077314377
2198749952.0,-0.11805184930562973
2199687424.0,-0.11939231306314468
2200624896.0,-0.12028267979621887
2201562624.0,-0.12111062556505203
2202500096.0,-0.11995863169431686
2203437568.0,-0.11875090003013611
2204375040.0,-0.11707521975040436
2205312512.0,-0.1136891171336174
2206249984.0,-0.11034473776817322
2207187456.0,-0.10730817168951035
2208124928.0,-0.10196667164564133
2209062400.0,-0.09683147072792053
2209999872.0,-0.09246800094842911
2210937600.0,-0.08565426617860794
2211875072.0,-0.07835342735052109
2212812544.0,-0.07245142012834549
2213750016.0,-0.0646577849984169
2214687488.0,-0.056763067841529846
2215624960.0,-0.04913512244820595
2216562432.0,-0.04155750572681427
2217499904.0,-0.03260723128914833
2218437376.0,-0.02429061010479927
2219375104.0,-0.015497079119086266
2220312576.0,-0.005756767001003027
2221250048.0,0.0024712879676371813
2222187520.0,0.012263285927474499
2223124992.0,0.02195826917886734
2224062464.0,0.031398843973875046
2224999936.0,0.04176667332649231
2225937408.0,0.05234392359852791
2226874880.0,0.06190134584903717
2227812608.0,0.07170657068490982
2228750080.0,0.07855308800935745
2229687552.0,0.0871192067861557
2230625024.0,0.0952991247177124
2231562496.0,0.10257620364427567
2232499968.0,0.10998771339654922
2233437440.0,0.11512596905231476
2234374912.0,0.12017838656902313
2235312384.0,0.1235450729727745
2236250112.0,0.12498520314693451
2237187584.0,0.12501555681228638
2238125056.0,0.12363238632678986
2239062528.0,0.119756780564785
2240000000.0,0.11379677802324295
2240937472.0,0.10773389041423798
2241874944.0,0.09920145571231842
2242812416.0,0.09075603634119034
2243749888.0,0.08034967631101608
2244687616.0,0.0693592056632042
2245625088.0,0.056881725788116455
2246562560.0,0.04433460906147957
2247500032.0,0.03039153665304184
2248437504.0,0.01600099354982376
2249374976.0,-0.0005874502239748836
2250312448.0,-0.01641114428639412
2251249920.0,-0.0342148058116436
2252187392.0,-0.05266452580690384
2253125120.0,-0.07061135023832321
2254062592.0,-0.08990410715341568
2255000064.0,-0.10910508781671524
2255937536.0,-0.12769532203674316
2256875008.0,-0.14778704941272736
2257812480.0,-0.1672234833240509
2258749952.0,-0.18581020832061768
2259687424.0,-0.20533744990825653
2260624896.0,-0.22435234487056732
2261562624.0,-0.24242830276489258
2262500096.0,-0.26013097167015076
2263437568.0,-0.27759718894958496
2264375040.0,-0.29284313321113586
2265312512.0,-0.30741578340530396
2266249984.0,-0.3202224671840668
2267187456.0,-0.33284395933151245
2268124928.0,-0.34341588616371155
2269062400.0,-0.3533744513988495
2270000128.0,-0.3594604432582855
2270937600.0,-0.36501801013946533
2271875072.0,-0.3690306544303894
2272812544.0,-0.3731273412704468
2273750016.0,-0.3735257387161255
2274687488.0,-0.37352117896080017
2275624960.0,-0.3713690936565399
2276562432.0,-0.3691334128379822
2277499904.0,-0.36520031094551086
2278437376.0,-0.3591808080673218
2279375104.0,-0.3519738018512726
2280312576.0,-0.34452447295188904
2281250048.0,-0.33525797724723816
2282187520.0,-0.32630130648612976
2283124992.0,-0.316500723361969
2284062464.0,-0.3058067858219147
2284999936.0,-0.29464197158813477
2285937408.0,-0.28339263796806335
2286874880.0,-0.27373215556144714
2287812608.0,-0.2643035650253296
2288750080.0,-0.2779255509376526
2289687552.0,-0.28079134225845337
2290625024.0,-0.2835473120212555
2291562496.0,-0.287543922662735
2292499968.0,-0.2910512089729309
2293437440.0,-0.2952960729598999
2294374912.0,-0.2999085783958435
2295312384.0,-0.3064378499984741
2296250112.0,-0.31263968348503113
2297187584.0,-0.31940698623657227
2298125056.0,-0.3289797008037567
2299062528.0,-0.3391523063182831
