Frequency (Hz),Measurement
2000000000.0,0.19106806814670563
2000937472.0,0.18337304890155792
2001874944.0,0.17524118721485138
2002812544.0,0.16617240011692047
2003750016.0,0.15629559755325317
2004687488.0,0.14631108939647675
2005624960.0,0.1353619545698166
2006562560.0,0.12387438118457794
2007500032.0,0.11156199872493744
2008437504.0,0.09875660389661789
2009374976.0,0.08596199005842209
2010312448.0,0.07238048315048218
2011250048.0,0.058401402086019516
2012187520.0,0.043930310755968094
2013124992.0,0.029541634023189545
2014062464.0,0.015487820841372013
2015000064.0,0.0005092301871627569
2015937536.0,-0.0127480523660779
2016875008.0,-0.02692081406712532
2017812480.0,-0.04042603075504303
2018749952.0,-0.052243638783693314
2019687552.0,-0.06297191977500916
2020625024.0,-0.07418838143348694
2021562496.0,-0.08351259678602219
2022499968.0,-0.09272449463605881
2023437440.0,-0.09982471168041229
2024375040.0,-0.10579698532819748
2025312512.0,-0.11133705079555511
2026249984.0,-0.11362740397453308
2027187456.0,-0.11468439549207687
2028125056.0,-0.11514920741319656
2029062528.0,-0.11263789981603622
2030000000.0,-0.11017442494630814
2030937472.0,-0.10480964928865433
2031874944.0,-0.09821761399507523
2032812544.0,-0.0914093628525734
2033750016.0,-0.08261601626873016
2034687488.0,-0.07311145216226578
2035624960.0,-0.06095811724662781
2036562560.0,-0.04946845397353172
2037500032.0,-0.03653730824589729
2038437504.0,-0.022011812776327133
2039374976.0,-0.009062944911420345
2040312448.0,0.005581599660217762
2041250048.0,0.020213626325130463
2042187520.0,0.03375072404742241
2043124992.0,0.04807779937982559
2044062464.0,0.06146324425935745
2044999936.0,0.07399658858776093
2045937536.0,0.08630972355604172
2046875008.0,0.09772436320781708
2047812480.0,0.10774598270654678
2048749952.0,0.10501331090927124
2049687552.0,0.11361553519964218
2050625024.0,0.12116044014692307
2051562496.0,0.1265779733657837
2052499968.0,0.1306508332490921
2053437440.0,0.13285106420516968
2054375040.0,0.1321004182100296
2055312512.0,0.13055932521820068
2056249984.0,0.12607716023921967
2057187456.0,0.11983861029148102
2058125056.0,0.1117522194981575
2059062528.0,0.10200707614421844
2060000000.0,0.08980439603328705
2060937472.0,0.07649926096200943
2061874944.0,0.06175701320171356
2062812544.0,0.04518113657832146
2063750016.0,0.028676383197307587
2064687488.0,0.01157927606254816
2065624960.0,-0.006265629082918167
2066562560.0,-0.023163096979260445
2067500032.0,-0.04120500013232231
2068437504.0,-0.05780479311943054
2069374976.0,-0.0725736916065216
2070312448.0,-0.08624149858951569
2071250048.0,-0.09875093400478363
2072187520.0,-0.1103900596499443
2073124992.0,-0.11956648528575897
2074062464.0,-0.127238929271698
2075000064.0,-0.133307084441185
2075937536.0,-0.13705408573150635
2076875008.0,-0.13839441537857056
2077812480.0,-0.1370907574892044
2078749952.0,-0.1343957781791687
2079687552.0,-0.1297895908355713
2080625024.0,-0.1240604966878891
2081562496.0,-0.11617159098386765
2082499968.0,-0.10640748590230942
2083437440.0,-0.09624399989843369
2084375040.0,-0.0849185511469841
2085312512.0,-0.07346833497285843
2086249984.0,-0.06097540631890297
2087187456.0,-0.048816706985235214
2088125056.0,-0.03693859651684761
2089062528.0,-0.02389991655945778
2090000000.0,-0.011476601473987103
2090937472.0,-0.0011919094249606133
2091874944.0,0.009026583284139633
2092812544.0,0.018427236005663872
2093750016.0,0.02754591591656208
2094687488.0,0.0351746529340744
2095624960.0,0.0430164635181427
2096562560.0,0.04950837045907974
2097500032.0,0.05574355274438858
2098437504.0,0.0614510215818882
2099374976.0,0.0656050369143486
2100312448.0,0.07112115621566772
2101250048.0,0.07419285923242569
2102187520.0,0.0788905993103981
2103124992.0,0.08291228860616684
2104062464.0,0.0867776945233345
2104999936.0,0.09166651219129562
2105937536.0,0.096683569252491
2106875008.0,0.1004859209060669
2107812480.0,0.10576986521482468
2108749952.0,0.13583487272262573
2109687552.0,0.14197684824466705
2110625024.0,0.14759281277656555
2111562496.0,0.152967631816864
2112499968.0,0.15600435435771942
2113437440.0,0.15859626233577728
2114375040.0,0.16031476855278015
2115312512.0,0.16095685958862305
2116249984.0,0.15982265770435333
2117187456.0,0.1572195142507553
2118125056.0,0.15410944819450378
2119062528.0,0.1495351642370224
2120000000.0,0.14317357540130615
2120937472.0,0.136038675904274
2121874944.0,0.1276656836271286
2122812544.0,0.11828476190567017
2123750016.0,0.10716977715492249
2124687488.0,0.09596957266330719
2125624960.0,0.08412673324346542
2126562560.0,0.07097792625427246
2127500032.0,0.05675114318728447
2128437504.0,0.0436844676733017
2129374976.0,0.031087346374988556
2130312448.0,0.017463302239775658
2131250048.0,0.0035635395906865597
2132187520.0,-0.008729050867259502
2133124992.0,-0.021043773740530014
2134062464.0,-0.032253336161375046
2135000064.0,-0.04212421923875809
2135937536.0,-0.05067802220582962
2136875008.0,-0.059766121208667755
2137812480.0,-0.06614598631858826
2138749952.0,-0.0713694766163826
2139687552.0,-0.07548432052135468
2140625024.0,-0.07790014892816544
2141562496.0,-0.07992147654294968
2142499968.0,-0.07889614999294281
2143437440.0,-0.07797050476074219
2144375040.0,-0.07492164522409439
2145312512.0,-0.06970445066690445
2146249984.0,-0.06470396369695663
2147187456.0,-0.05769115686416626
2148124928.0,-0.050160981714725494
2149062400.0,-0.04219589754939079
2150000128.0,-0.03338395804166794
2150937600.0,-0.025088181719183922
2151875072.0,-0.015959998592734337
2152812544.0,-0.005979847628623247
2153750016.0,0.003902002237737179
2154687488.0,0.012403640896081924
2155624960.0,0.021803608164191246
2156562432.0,0.03074558451771736
2157499904.0,0.040257055312395096
2158437376.0,0.04715655744075775
2159375104.0,0.053295522928237915
2160312576.0,0.06028059870004654
2161250048.0,0.06564550846815109
2162187520.0,0.07009916752576828
2163124992.0,0.07425538450479507
2164062464.0,0.07811762392520905
2164999936.0,0.08072362840175629
2165937408.0,0.08248838037252426
2166874880.0,0.08579336851835251
2167812608.0,0.08740205317735672
2168750080.0,0.1597365289926529
2169687552.0,0.16014587879180908
2170625024.0,0.16049490869045258
2171562496.0,0.15771782398223877
2172499968.0,0.15329506993293762
2173437440.0,0.14761444926261902
2174374912.0,0.1413041353225708
2175312384.0,0.13233773410320282
2176250112.0,0.12372290343046188
2177187584.0,0.11371622234582901
2178125056.0,0.10167835652828217
2179062528.0,0.0896414965391159
2180000000.0,0.07735878974199295
2180937472.0,0.06358002871274948
2181874944.0,0.05018633231520653
2182812416.0,0.03689032793045044
2183749888.0,0.022894762456417084
2184687616.0,0.008350997231900692
2185625088.0,-0.004407074302434921
2186562560.0,-0.017321951687335968
2187500032.0,-0.0299702025949955
2188437504.0,-0.0422794334590435
2189374976.0,-0.05378606915473938
2190312448.0,-0.06481702625751495
2191249920.0,-0.07452857494354248
2192187392.0,-0.08333670347929001
2193125120.0,-0.09110746532678604
2194062592.0,-0.09820547699928284
2195000064.0,-0.10405755788087845
2195937536.0,-0.11038253456354141
2196875008.0,-0.11363287270069122
2197812480.0,-0.11652332544326782
2198749952.0,-0.11956214159727097
2199687424.0,-0.12165427953004837
2200624896.0,-0.12252271175384521
2201562624.0,-0.12258429080247879
2202500096.0,-0.12158361077308655
2203437568.0,-0.12014475464820862
2204375040.0,-0.11765624582767487
2205312512.0,-0.11532318592071533
2206249984.0,-0.11189070343971252
2207187456.0,-0.10702928155660629
2208124928.0,-0.10358000546693802
2209062400.0,-0.09842893481254578
2209999872.0,-0.09427592158317566
2210937600.0,-0.08857785910367966
2211875072.0,-0.08094405382871628
2212812544.0,-0.07437440752983093
2213750016.0,-0.06699622422456741
2214687488.0,-0.059426456689834595
2215624960.0,-0.05108362063765526
2216562432.0,-0.04341140761971474
2217499904.0,-0.03538864850997925
2218437376.0,-0.027829181402921677
2219375104.0,-0.018993761390447617
2220312576.0,-0.00961196981370449
2221250048.0,0.0006151644047349691
2222187520.0,0.009758055210113525
2223124992.0,0.019455494359135628
2224062464.0,0.030000541359186172
2224999936.0,0.03872163966298103
2225937408.0,0.049657486379146576
2226874880.0,0.058842435479164124
2227812608.0,0.06954397261142731
2228750080.0,0.07619631290435791
2229687552.0,0.0844821110367775
2230625024.0,0.09342591464519501
2231562496.0,0.10103901475667953
2232499968.0,0.10725004225969315
2233437440.0,0.11294423043727875
2234374912.0,0.11803805828094482
2235312384.0,0.12084347754716873
2236250112.0,0.12266158312559128
2237187584.0,0.1235370934009552
2238125056.0,0.12078121304512024
2239062528.0,0.11805364489555359
2240000000.0,0.11123031377792358
2240937472.0,0.10450229048728943
2241874944.0,0.09763825684785843
2242812416.0,0.08832263201475143
2243749888.0,0.07799581438302994
2244687616.0,0.06668391078710556
2245625088.0,0.054794296622276306
2246562560.0,0.04221326857805252
2247500032.0,0.02801653929054737
2248437504.0,0.013119152747094631
2249374976.0,-0.0026125761214643717
2250312448.0,-0.019702550023794174
2251249920.0,-0.036534640938043594
2252187392.0,-0.05400874838232994
2253125120.0,-0.07223989814519882
2254062592.0,-0.09102220833301544
2255000064.0,-0.11045914888381958
2255937536.0,-0.12913399934768677
2256875008.0,-0.14910149574279785
2257812480.0,-0.16870920360088348
2258749952.0,-0.18843883275985718
2259687424.0,-0.20667877793312073
2260624896.0,-0.22651371359825134
2261562624.0,-0.24446018040180206
2262500096.0,-0.26230573654174805
2263437568.0,-0.27944397926330566
2264375040.0,-0.2955845594406128
2265312512.0,-0.30991223454475403
2266249984.0,-0.3229399025440216
2267187456.0,-0.3348313271999359
2268124928.0,-0.3451341390609741
2269062400.0,-0.3540193736553192
2270000128.0,-0.36300909519195557
2270937600.0,-0.3689495623111725
2271875072.0,-0.37300413846969604
2272812544.0,-0.3759705424308777
2273750016.0,-0.37658917903900146
2274687488.0,-0.3766259551048279
2275624960.0,-0.3747953474521637
2276562432.0,-0.3720441162586212
2277499904.0,-0.36831894516944885
2278437376.0,-0.3626885712146759
2279375104.0,-0.3566429913043976
2280312576.0,-0.3485639989376068
2281250048.0,-0.33910655975341797
2282187520.0,-0.33058205246925354
2283124992.0,-0.3196951150894165
2284062464.0,-0.3090415298938751
2284999936.0,-0.2987586259841919
2285937408.0,-0.2882375717163086
2286874880.0,-0.27868857979774475
2287812608.0,-0.2684841752052307
2288750080.0,-0.28309357166290283
2289687552.0,-0.2858540415763855
2290625024.0,-0.2886263430118561
2291562496.0,-0.2920576333999634
2292499968.0,-0.2954120934009552
2293437440.0,-0.29844439029693604
2294374912.0,-0.3030126690864563
2295312384.0,-0.3083336353302002
