Frequency (Hz),Measurement
2000000000.0,0.1435551643371582
2000937472.0,0.13656142354011536
2001874944.0,0.13260503113269806
2002812544.0,0.1285143345594406
2003750016.0,0.1237078532576561
2004687488.0,0.11907532811164856
2005624960.0,0.11522723734378815
2006562560.0,0.10981321334838867
2007500032.0,0.10432357341051102
2008437504.0,0.09947992116212845
2009374976.0,0.09438373148441315
2010312448.0,0.0888960063457489
2011250048.0,0.08295204490423203
2012187520.0,0.0766204446554184
2013124992.0,0.07069327682256699
2014062464.0,0.06506126374006271
2015000064.0,0.058124642819166183
2015937536.0,0.05274151638150215
2016875008.0,0.04653516411781311
2017812480.0,0.04129958525300026
2018749952.0,0.036214590072631836
2019687552.0,0.031550195068120956
2020625024.0,0.026926271617412567
2021562496.0,0.022625593468546867
2022499968.0,0.019536631181836128
2023437440.0,0.016009708866477013
2024375040.0,0.013542293570935726
2025312512.0,0.012150236405432224
2026249984.0,0.010781354270875454
2027187456.0,0.01025389228016138
2028125056.0,0.01080525666475296
2029062528.0,0.012054942548274994
2030000000.0,0.014334742911159992
2030937472.0,0.016986874863505363
2031874944.0,0.020655067637562752
2032812544.0,0.02605297416448593
2033750016.0,0.031300175935029984
2034687488.0,0.03714172542095184
2035624960.0,0.043380364775657654
2036562560.0,0.0512271523475647
2037500032.0,0.058524541556835175
2038437504.0,0.06702238321304321
2039374976.0,0.07484742254018784
2040312448.0,0.0832434594631195
2041250048.0,0.09166929125785828
2042187520.0,0.0991220772266388
2043124992.0,0.10746004432439804
2044062464.0,0.11438128352165222
2044999936.0,0.12129200249910355
2045937536.0,0.12774834036827087
2046875008.0,0.13253472745418549
2047812480.0,0.13578374683856964
2048749952.0,0.14615173637866974
2049687552.0,0.14125701785087585
2050625024.0,0.1351180374622345
2051562496.0,0.13001392781734467
2052499968.0,0.123377226293087
2053437440.0,0.11620717495679855
2054375040.0,0.10880705714225769
2055312512.0,0.10183355957269669
2056249984.0,0.0940772294998169
2057187456.0,0.08697516471147537
2058125056.0,0.07997001707553864
2059062528.0,0.07295364886522293
2060000000.0,0.06518709659576416
2060937472.0,0.05830727890133858
2061874944.0,0.05229637399315834
2062812544.0,0.04644100368022919
2063750016.0,0.0401134267449379
2064687488.0,0.03516825661063194
2065624960.0,0.029595457017421722
2066562560.0,0.02496309019625187
2067500032.0,0.020399831235408783
2068437504.0,0.01610735058784485
2069374976.0,0.01277606189250946
2070312448.0,0.009149588644504547
2071250048.0,0.005794147495180368
2072187520.0,0.003247385611757636
2073124992.0,0.0011351954890415072
2074062464.0,-0.0016782698221504688
2075000064.0,-0.001672878977842629
2075937536.0,-0.003796227043494582
2076875008.0,-0.00557005824521184
2077812480.0,-0.0056298645213246346
2078749952.0,-0.005491257645189762
2079687552.0,-0.005659694783389568
2080625024.0,-0.005193670280277729
2081562496.0,-0.003976837731897831
2082499968.0,-0.0031094811856746674
2083437440.0,-0.0013572106836363673
2084375040.0,0.0013329987414181232
2085312512.0,0.004261442925781012
2086249984.0,0.007809692528098822
2087187456.0,0.011661003343760967
2088125056.0,0.015783002600073814
2089062528.0,0.021340884268283844
2090000000.0,0.02671515941619873
2090937472.0,0.033176448196172714
2091874944.0,0.03943607956171036
2092812544.0,0.047470785677433014
2093750016.0,0.055954739451408386
2094687488.0,0.06413884460926056
2095624960.0,0.07283291965723038
2096562560.0,0.08329504728317261
2097500032.0,0.09404026716947556
2098437504.0,0.10536054521799088
2099374976.0,0.11701419204473495
2100312448.0,0.1279183179140091
2101250048.0,0.14141657948493958
2102187520.0,0.15402165055274963
2103124992.0,0.16740059852600098
2104062464.0,0.18016083538532257
2104999936.0,0.19408032298088074
2105937536.0,0.20734214782714844
2106875008.0,0.22026772797107697
2107812480.0,0.2335670292377472
2108749952.0,0.27211228013038635
2109687552.0,0.28020551800727844
2110625024.0,0.28831741213798523
2111562496.0,0.29492777585983276
2112499968.0,0.30131521821022034
2113437440.0,0.305308073759079
2114375040.0,0.3079114258289337
2115312512.0,0.30910933017730713
2116249984.0,0.30782902240753174
2117187456.0,0.30357956886291504
2118125056.0,0.29639357328414917
2119062528.0,0.28647544980049133
2120000000.0,0.27449387311935425
2120937472.0,0.25869229435920715
2121874944.0,0.24011527001857758
2122812544.0,0.2190493792295456
2123750016.0,0.19798165559768677
2124687488.0,0.17211604118347168
2125624960.0,0.14575496315956116
2126562560.0,0.11893082410097122
2127500032.0,0.09131180495023727
2128437504.0,0.06450282037258148
2129374976.0,0.03769425302743912
2130312448.0,0.012248308397829533
2131250048.0,-0.011646999977529049
2132187520.0,-0.03387099504470825
2133124992.0,-0.05470399931073189
2134062464.0,-0.07217051833868027
2135000064.0,-0.08757966011762619
2135937536.0,-0.09998957067728043
2136875008.0,-0.10760093480348587
2137812480.0,-0.11446403712034225
2138749952.0,-0.11841564625501633
2139687552.0,-0.11993668973445892
2140625024.0,-0.1177288070321083
2141562496.0,-0.11355150490999222
2142499968.0,-0.1066896915435791
2143437440.0,-0.09755672514438629
2144375040.0,-0.08761177211999893
2145312512.0,-0.07577428221702576
2146249984.0,-0.06328881531953812
2147187456.0,-0.04899828881025314
2148124928.0,-0.034877959638834
2149062400.0,-0.02026013471186161
2150000128.0,-0.0056078010238707066
2150937600.0,0.009458676911890507
2151875072.0,0.023755695670843124
2152812544.0,0.03789148107171059
2153750016.0,0.05210123583674431
2154687488.0,0.06394985318183899
2155624960.0,0.0763389840722084
2156562432.0,0.08786281198263168
2157499904.0,0.09833968430757523
2158437376.0,0.10915711522102356
2159375104.0,0.11817526072263718
2160312576.0,0.1281774342060089
2161250048.0,0.13759519159793854
2162187520.0,0.1460602879524231
2163124992.0,0.15416577458381653
2164062464.0,0.16324426233768463
2164999936.0,0.17152337729930878
2165937408.0,0.1801401674747467
2166874880.0,0.18800970911979675
2167812608.0,0.1961289793252945
2168750080.0,0.22149455547332764
2169687552.0,0.23311220109462738
2170625024.0,0.2434118539094925
2171562496.0,0.2544592022895813
2172499968.0,0.26525214314460754
2173437440.0,0.2750292122364044
2174374912.0,0.2838440537452698
2175312384.0,0.29168540239334106
2176250112.0,0.2984807789325714
2177187584.0,0.3035118877887726
2178125056.0,0.3064635992050171
2179062528.0,0.30918434262275696
2180000000.0,0.30857717990875244
2180937472.0,0.30597248673439026
2181874944.0,0.3016871213912964
2182812416.0,0.29612982273101807
2183749888.0,0.2865584194660187
2184687616.0,0.27627065777778625
2185625088.0,0.2640678584575653
2186562560.0,0.2490697205066681
2187500032.0,0.23243090510368347
2188437504.0,0.2157440483570099
2189374976.0,0.19744738936424255
2190312448.0,0.17783604562282562
2191249920.0,0.15727321803569794
2192187392.0,0.13631129264831543
2193125120.0,0.11546486616134644
2194062592.0,0.09371986240148544
2195000064.0,0.07305095344781876
2195937536.0,0.05267108231782913
2196875008.0,0.03357265517115593
2197812480.0,0.015392696484923363
2198749952.0,-0.00128300825599581
2199687424.0,-0.015948055312037468
2200624896.0,-0.0291693564504385
2201562624.0,-0.03967124596238136
2202500096.0,-0.048590514808893204
2203437568.0,-0.05506008118391037
2204375040.0,-0.059673815965652466
2205312512.0,-0.06083613634109497
2206249984.0,-0.061194438487291336
2207187456.0,-0.05815863236784935
2208124928.0,-0.05346958339214325
2209062400.0,-0.04638787358999252
2209999872.0,-0.03828614205121994
2210937600.0,-0.026612162590026855
2211875072.0,-0.015355965122580528
2212812544.0,-0.0017122408607974648
2213750016.0,0.013796616345643997
2214687488.0,0.02837839536368847
