Frequency (Hz),Measurement
2000000000.0,0.1405944526195526
2000937472.0,0.13508838415145874
2001874944.0,0.13045577704906464
2002812544.0,0.12717220187187195
2003750016.0,0.12230896204710007
2004687488.0,0.1174832209944725
2005624960.0,0.11329514533281326
2006562560.0,0.10794924944639206
2007500032.0,0.10255427658557892
2008437504.0,0.09699419140815735
2009374976.0,0.09285085648298264
2010312448.0,0.08670444041490555
2011250048.0,0.0806136205792427
2012187520.0,0.07499586045742035
2013124992.0,0.0690382868051529
2014062464.0,0.06295730918645859
2015000064.0,0.05696336552500725
2015937536.0,0.05149205029010773
2016875008.0,0.04564250260591507
2017812480.0,0.03962546959519386
2018749952.0,0.03434372320771217
2019687552.0,0.02994786575436592
2020625024.0,0.02472061477601528
2021562496.0,0.0213110763579607
2022499968.0,0.018209896981716156
2023437440.0,0.014960548840463161
2024375040.0,0.012796162627637386
2025312512.0,0.010873543098568916
2026249984.0,0.00950893945991993
2027187456.0,0.00913802906870842
2028125056.0,0.008762014098465443
2029062528.0,0.010462352074682713
2030000000.0,0.012995251454412937
2030937472.0,0.015843892470002174
2031874944.0,0.019953757524490356
2032812544.0,0.02450408786535263
2033750016.0,0.029663197696208954
2034687488.0,0.035908907651901245
2035624960.0,0.042578134685754776
2036562560.0,0.04966115579009056
2037500032.0,0.05583035200834274
2038437504.0,0.06430141627788544
2039374976.0,0.0726645365357399
2040312448.0,0.08037201315164566
2041250048.0,0.08912327140569687
2042187520.0,0.09797939658164978
2043124992.0,0.1054018959403038
2044062464.0,0.11227406561374664
2044999936.0,0.11870598793029785
2045937536.0,0.1249840185046196
2046875008.0,0.1303989142179489
2047812480.0,0.1342683583498001
2048749952.0,0.1440739929676056
2049687552.0,0.14008696377277374
2050625024.0,0.1344870626926422
2051562496.0,0.12843382358551025
2052499968.0,0.12110105901956558
2053437440.0,0.11482083052396774
2054375040.0,0.10806553065776825
2055312512.0,0.10055641084909439
2056249984.0,0.09264744818210602
2057187456.0,0.08577419072389603
2058125056.0,0.0779629573225975
2059062528.0,0.07071433216333389
2060000000.0,0.06406279653310776
2060937472.0,0.05766652524471283
2061874944.0,0.050985150039196014
2062812544.0,0.045129165053367615
2063750016.0,0.038536231964826584
2064687488.0,0.033368781208992004
2065624960.0,0.02863149903714657
2066562560.0,0.023836763575673103
2067500032.0,0.01902620866894722
2068437504.0,0.015154399909079075
2069374976.0,0.010881349444389343
2070312448.0,0.008270329795777798
2071250048.0,0.005058757960796356
2072187520.0,0.0019346459303051233
2073124992.0,-0.0001722275192150846
2074062464.0,-0.0018944786861538887
2075000064.0,-0.0042959856800735
2075937536.0,-0.005801987834274769
2076875008.0,-0.006165257655084133
2077812480.0,-0.006001755129545927
2078749952.0,-0.006999301258474588
2079687552.0,-0.006479932460933924
2080625024.0,-0.006214608903974295
2081562496.0,-0.00529630109667778
2082499968.0,-0.004228963982313871
2083437440.0,-0.002296667080372572
2084375040.0,0.0005319768679328263
2085312512.0,0.002644092310220003
2086249984.0,0.006483519449830055
2087187456.0,0.010375844314694405
2088125056.0,0.014657184481620789
2089062528.0,0.01909194141626358
2090000000.0,0.024910494685173035
2090937472.0,0.03175189346075058
2091874944.0,0.0384061262011528
2092812544.0,0.04531969130039215
2093750016.0,0.054570090025663376
2094687488.0,0.0625036284327507
2095624960.0,0.07274606823921204
2096562560.0,0.0825895220041275
2097500032.0,0.09222331643104553
2098437504.0,0.1034277006983757
2099374976.0,0.11565325409173965
2100312448.0,0.12739916145801544
2101250048.0,0.14010663330554962
2102187520.0,0.1533878594636917
2103124992.0,0.16629408299922943
2104062464.0,0.17960025370121002
2104999936.0,0.19248411059379578
2105937536.0,0.20583435893058777
2106875008.0,0.21911689639091492
2107812480.0,0.23242031037807465
2108749952.0,0.2707013487815857
2109687552.0,0.279554545879364
2110625024.0,0.2875267267227173
2111562496.0,0.29513564705848694
2112499968.0,0.3004199266433716
2113437440.0,0.3048756420612335
2114375040.0,0.3074759244918823
2115312512.0,0.30809956789016724
2116249984.0,0.30703720450401306
2117187456.0,0.30280283093452454
2118125056.0,0.29580628871917725
2119062528.0,0.28640982508659363
2120000000.0,0.2738945484161377
2120937472.0,0.25887006521224976
2121874944.0,0.23991383612155914
2122812544.0,0.21897535026073456
2123750016.0,0.1959969699382782
2124687488.0,0.17144997417926788
2125624960.0,0.14574968814849854
2126562560.0,0.11885423213243484
2127500032.0,0.09125339239835739
2128437504.0,0.0632997676730156
2129374976.0,0.03763166069984436
2130312448.0,0.011470104567706585
2131250048.0,-0.012699319049715996
2132187520.0,-0.0350150428712368
2133124992.0,-0.05552869662642479
2134062464.0,-0.07298329472541809
2135000064.0,-0.08817778527736664
2135937536.0,-0.1004762351512909
2136875008.0,-0.11051598191261292
2137812480.0,-0.11623532325029373
2138749952.0,-0.119843028485775
2139687552.0,-0.12129127979278564
2140625024.0,-0.11959727853536606
2141562496.0,-0.11537465453147888
2142499968.0,-0.10919944941997528
2143437440.0,-0.10016172379255295
2144375040.0,-0.09003067761659622
2145312512.0,-0.0784485787153244
2146249984.0,-0.06545699387788773
2147187456.0,-0.05109543725848198
2148124928.0,-0.036729391664266586
2149062400.0,-0.022907821461558342
2150000128.0,-0.007980944588780403
2150937600.0,0.0067023043520748615
2151875072.0,0.021461641415953636
2152812544.0,0.03513370081782341
2153750016.0,0.04889262840151787
2154687488.0,0.06106238067150116
2155624960.0,0.07264039665460587
2156562432.0,0.0847005546092987
2157499904.0,0.09547223895788193
2158437376.0,0.10672524571418762
2159375104.0,0.11647682636976242
2160312576.0,0.1257096529006958
2161250048.0,0.13473094999790192
2162187520.0,0.1436731517314911
2163124992.0,0.15272513031959534
2164062464.0,0.16156598925590515
2164999936.0,0.1700132191181183
2165937408.0,0.1781398057937622
2166874880.0,0.18602874875068665
2167812608.0,0.19490528106689453
2168750080.0,0.21942928433418274
2169687552.0,0.23157526552677155
2170625024.0,0.24250885844230652
2171562496.0,0.2533171772956848
2172499968.0,0.26421529054641724
2173437440.0,0.2743717133998871
2174374912.0,0.283150315284729
2175312384.0,0.29060912132263184
2176250112.0,0.29722216725349426
2177187584.0,0.30279630422592163
2178125056.0,0.3062025308609009
2179062528.0,0.3080696165561676
2180000000.0,0.307303786277771
2180937472.0,0.30604323744773865
2181874944.0,0.3016067147254944
2182812416.0,0.2954051196575165
2183749888.0,0.28671637177467346
2184687616.0,0.27652707695961
2185625088.0,0.26418420672416687
2186562560.0,0.24957741796970367
2187500032.0,0.23361662030220032
2188437504.0,0.21622659265995026
2189374976.0,0.19772367179393768
2190312448.0,0.1779230833053589
2191249920.0,0.15651528537273407
2192187392.0,0.1362880915403366
2193125120.0,0.1148105338215828
2194062592.0,0.0938587412238121
2195000064.0,0.0731254369020462
2195937536.0,0.0527612641453743
2196875008.0,0.033550988882780075
2197812480.0,0.015994248911738396
2198749952.0,-0.0004150414315517992
2199687424.0,-0.01628529652953148
2200624896.0,-0.029442578554153442
2201562624.0,-0.03990332782268524
2202500096.0,-0.04829373210668564
2203437568.0,-0.054655615240335464
2204375040.0,-0.06009373813867569
2205312512.0,-0.062190331518650055
2206249984.0,-0.06232109293341637
2207187456.0,-0.059981197118759155
2208124928.0,-0.05506125092506409
2209062400.0,-0.04923698306083679
2209999872.0,-0.03942127898335457
2210937600.0,-0.02968739904463291
2211875072.0,-0.017774509266018867
2212812544.0,-0.0037095777224749327
2213750016.0,0.01095204334706068
2214687488.0,0.026414522901177406
2215624960.0,0.04345501959323883
2216562432.0,0.059834860265254974
2217499904.0,0.07786861807107925
2218437376.0,0.09556949883699417
2219375104.0,0.11247298121452332
2220312576.0,0.12941527366638184
2221250048.0,0.14599783718585968
2222187520.0,0.16209401190280914
2223124992.0,0.17579731345176697
2224062464.0,0.18883955478668213
2224999936.0,0.20129148662090302
2225937408.0,0.2113375961780548
2226874880.0,0.219903364777565
2227812608.0,0.2267681509256363
2228750080.0,0.20013479888439178
2229687552.0,0.20606109499931335
2230625024.0,0.21071824431419373
2231562496.0,0.21534569561481476
2232499968.0,0.21770411729812622
2233437440.0,0.21805670857429504
2234374912.0,0.2170235961675644
2235312384.0,0.21340808272361755
2236250112.0,0.20904381573200226
2237187584.0,0.20199111104011536
2238125056.0,0.19319188594818115
2239062528.0,0.18211770057678223
2240000000.0,0.16815176606178284
2240937472.0,0.15338683128356934
2241874944.0,0.13705132901668549
2242812416.0,0.11933106184005737
2243749888.0,0.10030801594257355
2244687616.0,0.0795082226395607
2245625088.0,0.05891692265868187
2246562560.0,0.038123827427625656
2247500032.0,0.01784403994679451
2248437504.0,-0.002392843132838607
2249374976.0,-0.023183045908808708
2250312448.0,-0.039731189608573914
2251249920.0,-0.05784257873892784
2252187392.0,-0.07277993112802505
2253125120.0,-0.0852741152048111
2254062592.0,-0.0973464772105217
2255000064.0,-0.10527806729078293
2255937536.0,-0.11161289364099503
2256875008.0,-0.1155785545706749
2257812480.0,-0.11735484004020691
2258749952.0,-0.11644686013460159
2259687424.0,-0.1131485253572464
2260624896.0,-0.10741297155618668
2261562624.0,-0.1001872569322586
2262500096.0,-0.0903933122754097
2263437568.0,-0.07866987586021423
2264375040.0,-0.0656413808465004
