Frequency (Hz),Measurement
2000000000.0,0.1829420030117035
2000937472.0,0.17623324692249298
2001874944.0,0.16861173510551453
2002812544.0,0.15926916897296906
2003750016.0,0.14950647950172424
2004687488.0,0.1389855593442917
2005624960.0,0.12784789502620697
2006562560.0,0.11654267460107803
2007500032.0,0.10398828983306885
2008437504.0,0.09224539995193481
2009374976.0,0.07799451053142548
2010312448.0,0.064268097281456
2011250048.0,0.050530094653367996
2012187520.0,0.037020545452833176
2013124992.0,0.02207731083035469
2014062464.0,0.006822457071393728
2015000064.0,-0.0071214367635548115
2015937536.0,-0.021090591326355934
2016875008.0,-0.034542229026556015
2017812480.0,-0.04786262661218643
2018749952.0,-0.060205601155757904
2019687552.0,-0.07190103083848953
2020625024.0,-0.0820143073797226
2021562496.0,-0.0923047661781311
2022499968.0,-0.10093577951192856
2023437440.0,-0.10897605866193771
2024375040.0,-0.11408387869596481
2025312512.0,-0.11865641921758652
2026249984.0,-0.12174200266599655
2027187456.0,-0.12314998358488083
2028125056.0,-0.1233663335442543
2029062528.0,-0.1224052831530571
2030000000.0,-0.11820254474878311
2030937472.0,-0.11378879845142365
2031874944.0,-0.10736491531133652
2032812544.0,-0.09941776096820831
2033750016.0,-0.09105696529150009
2034687488.0,-0.0812072679400444
2035624960.0,-0.0697101354598999
2036562560.0,-0.05765873193740845
2037500032.0,-0.04484647139906883
2038437504.0,-0.03071664273738861
2039374976.0,-0.016108160838484764
2040312448.0,-0.002766353078186512
2041250048.0,0.011411350220441818
2042187520.0,0.02600553072988987
2043124992.0,0.04032909870147705
2044062464.0,0.0531538762152195
2044999936.0,0.06562662869691849
2045937536.0,0.07869486510753632
2046875008.0,0.08947672694921494
2047812480.0,0.09965385496616364
2048749952.0,0.09793734550476074
2049687552.0,0.10652823001146317
2050625024.0,0.11331050097942352
2051562496.0,0.11934103071689606
2052499968.0,0.12241154909133911
2053437440.0,0.12494268268346786
2054375040.0,0.12494546175003052
2055312512.0,0.1228426843881607
2056249984.0,0.11988070607185364
2057187456.0,0.11296955496072769
2058125056.0,0.10427314788103104
2059062528.0,0.09437979012727737
2060000000.0,0.08190689980983734
2060937472.0,0.06849532574415207
2061874944.0,0.05335645005106926
2062812544.0,0.0371498204767704
2063750016.0,0.020215041935443878
