Frequency (Hz),Measurement
2000000000.0,0.14167211949825287
2000937472.0,0.13475047051906586
2001874944.0,0.13131394982337952
2002812544.0,0.1271461546421051
2003750016.0,0.12285816669464111
2004687488.0,0.11848007142543793
2005624960.0,0.11336666345596313
2006562560.0,0.10792767256498337
2007500032.0,0.10389116406440735
2008437504.0,0.09779760241508484
2009374976.0,0.09235996752977371
2010312448.0,0.08684038370847702
2011250048.0,0.0807347446680069
2012187520.0,0.07550743967294693
2013124992.0,0.06915992498397827
2014062464.0,0.06341700255870819
2015000064.0,0.05699494108557701
2015937536.0,0.051626890897750854
2016875008.0,0.04584789276123047
2017812480.0,0.04021746665239334
2018749952.0,0.0353064239025116
2019687552.0,0.030200500041246414
2020625024.0,0.025859922170639038
2021562496.0,0.02110058069229126
2022499968.0,0.01770123839378357
2023437440.0,0.014794501475989819
2024375040.0,0.012534844689071178
2025312512.0,0.011403080075979233
2026249984.0,0.00967594888061285
2027187456.0,0.009776024147868156
2028125056.0,0.01018491294234991
2029062528.0,0.011798689141869545
2030000000.0,0.013769976794719696
2030937472.0,0.017159312963485718
2031874944.0,0.020226603373885155
2032812544.0,0.02515128254890442
2033750016.0,0.03034309484064579
2034687488.0,0.03599290922284126
2035624960.0,0.04275285080075264
2036562560.0,0.04932716488838196
2037500032.0,0.05683165416121483
2038437504.0,0.06516560912132263
2039374976.0,0.07212958484888077
2040312448.0,0.08185213804244995
2041250048.0,0.08916636556386948
2042187520.0,0.09734927117824554
2043124992.0,0.10522064566612244
2044062464.0,0.11260809004306793
2044999936.0,0.11934217810630798
2045937536.0,0.1253037303686142
2046875008.0,0.130367249250412
2047812480.0,0.13393113017082214
2048749952.0,0.14347060024738312
2049687552.0,0.13842886686325073
2050625024.0,0.13426992297172546
2051562496.0,0.12809889018535614
2052499968.0,0.12121552973985672
2053437440.0,0.1144239604473114
2054375040.0,0.10731995850801468
2055312512.0,0.10046261548995972
2056249984.0,0.09274552017450333
2057187456.0,0.08565394580364227
2058125056.0,0.078629270195961
2059062528.0,0.07084805518388748
2060000000.0,0.0643535852432251
2060937472.0,0.05798550322651863
2061874944.0,0.05072687938809395
2062812544.0,0.045128997415304184
2063750016.0,0.039254363626241684
2064687488.0,0.033710092306137085
2065624960.0,0.028827356174588203
2066562560.0,0.02379620261490345
2067500032.0,0.019530106335878372
2068437504.0,0.015604655258357525
2069374976.0,0.01130706537514925
2070312448.0,0.00849489588290453
2071250048.0,0.005703459028154612
2072187520.0,0.0032664162572473288
2073124992.0,0.00022814371914137155
2074062464.0,-0.002588185714557767
2075000064.0,-0.0038409761618822813
