Frequency (Hz),Measurement
2000000000.0,0.14495369791984558
2000937472.0,0.13735513389110565
2001874944.0,0.13320933282375336
2002812544.0,0.1295868158340454
2003750016.0,0.12588375806808472
2004687488.0,0.12063148617744446
2005624960.0,0.11630186438560486
2006562560.0,0.1112801730632782
2007500032.0,0.10614423453807831
2008437504.0,0.10071583092212677
2009374976.0,0.0948338732123375
2010312448.0,0.08952376246452332
2011250048.0,0.0840015783905983
2012187520.0,0.07755030691623688
2013124992.0,0.0720195397734642
2014062464.0,0.06562234461307526
2015000064.0,0.059855058789253235
2015937536.0,0.05373741686344147
2016875008.0,0.047459617257118225
2017812480.0,0.042735397815704346
2018749952.0,0.03702382743358612
2019687552.0,0.031950533390045166
2020625024.0,0.02738846465945244
2021562496.0,0.02335650846362114
2022499968.0,0.01975533366203308
2023437440.0,0.017527643591165543
2024375040.0,0.014326727017760277
2025312512.0,0.012655413709580898
2026249984.0,0.011683782562613487
2027187456.0,0.011513370089232922
2028125056.0,0.011864679865539074
2029062528.0,0.014100831001996994
2030000000.0,0.01601657271385193
2030937472.0,0.018530286848545074
2031874944.0,0.022832727059721947
2032812544.0,0.02676359936594963
2033750016.0,0.03148988261818886
2034687488.0,0.03838920593261719
2035624960.0,0.044609200209379196
2036562560.0,0.051650069653987885
2037500032.0,0.05884316936135292
2038437504.0,0.06665021926164627
2039374976.0,0.07516580820083618
2040312448.0,0.08350677788257599
2041250048.0,0.09183930605649948
2042187520.0,0.09973117709159851
2043124992.0,0.10816068947315216
2044062464.0,0.115311399102211
2044999936.0,0.12151985615491867
2045937536.0,0.1282852441072464
2046875008.0,0.13319163024425507
2047812480.0,0.13663174211978912
2048749952.0,0.146149680018425
2049687552.0,0.14234399795532227
2050625024.0,0.13649649918079376
2051562496.0,0.13050463795661926
2052499968.0,0.12329712510108948
2053437440.0,0.11677434295415878
2054375040.0,0.10986053943634033
2055312512.0,0.10264289379119873
2056249984.0,0.09517771750688553
2057187456.0,0.08797066658735275
2058125056.0,0.08001501113176346
2059062528.0,0.07334314286708832
2060000000.0,0.06618264317512512
2060937472.0,0.05999855324625969
2061874944.0,0.05328436940908432
2062812544.0,0.04665300250053406
2063750016.0,0.04166685789823532
2064687488.0,0.03579478710889816
2065624960.0,0.03119429387152195
2066562560.0,0.025449644774198532
2067500032.0,0.021444261074066162
2068437504.0,0.01723809912800789
2069374976.0,0.012827395461499691
2070312448.0,0.010171555913984776
2071250048.0,0.006854919716715813
2072187520.0,0.003847880521789193
2073124992.0,0.0019060475751757622
2074062464.0,-0.0006481583695858717
2075000064.0,-0.0018881093710660934
2075937536.0,-0.0033663022331893444
2076875008.0,-0.004592685028910637
2077812480.0,-0.0043807015754282475
2078749952.0,-0.004109503235667944
2079687552.0,-0.004554403480142355
2080625024.0,-0.0036572108510881662
2081562496.0,-0.002475751331076026
2082499968.0,-0.0002853039186447859
2083437440.0,0.000612235045991838
2084375040.0,0.0021386754233390093
2085312512.0,0.005314583890140057
2086249984.0,0.008766664192080498
2087187456.0,0.012511614710092545
2088125056.0,0.017357850447297096
2089062528.0,0.02255801483988762
2090000000.0,0.027716083452105522
2090937472.0,0.03478794917464256
2091874944.0,0.041524071246385574
2092812544.0,0.049679987132549286
2093750016.0,0.057110317051410675
2094687488.0,0.06552039086818695
2095624960.0,0.0751267671585083
2096562560.0,0.0852079689502716
2097500032.0,0.09586849808692932
2098437504.0,0.10717896372079849
2099374976.0,0.11819740384817123
2100312448.0,0.1303713619709015
2101250048.0,0.14282472431659698
2102187520.0,0.15565286576747894
2103124992.0,0.16894365847110748
2104062464.0,0.1821698248386383
2104999936.0,0.1949511021375656
2105937536.0,0.20886412262916565
2106875008.0,0.22134892642498016
2107812480.0,0.23482689261436462
2108749952.0,0.2732066214084625
2109687552.0,0.2821369767189026
2110625024.0,0.2891526222229004
2111562496.0,0.2963017523288727
2112499968.0,0.30180054903030396
2113437440.0,0.3067820072174072
2114375040.0,0.30926066637039185
2115312512.0,0.3105708658695221
2116249984.0,0.3089365065097809
2117187456.0,0.304808109998703
2118125056.0,0.29702040553092957
2119062528.0,0.28797027468681335
2120000000.0,0.27527913451194763
2120937472.0,0.2595071494579315
2121874944.0,0.24100542068481445
2122812544.0,0.21939343214035034
2123750016.0,0.1966402679681778
2124687488.0,0.17272718250751495
2125624960.0,0.14598776400089264
2126562560.0,0.11888446658849716
2127500032.0,0.09204315394163132
2128437504.0,0.06427332013845444
2129374976.0,0.037927474826574326
2130312448.0,0.012491331435739994
2131250048.0,-0.0115736685693264
2132187520.0,-0.03404847905039787
2133124992.0,-0.05358126014471054
2134062464.0,-0.07204486429691315
2135000064.0,-0.08650054037570953
2135937536.0,-0.09901740401983261
2136875008.0,-0.10764658451080322
2137812480.0,-0.11416976153850555
2138749952.0,-0.11786119639873505
2139687552.0,-0.11852072179317474
2140625024.0,-0.11634773015975952
2141562496.0,-0.1123700737953186
2142499968.0,-0.10616477578878403
2143437440.0,-0.09642462432384491
2144375040.0,-0.0863131508231163
2145312512.0,-0.07451089471578598
2146249984.0,-0.06243713200092316
2147187456.0,-0.04734024778008461
2148124928.0,-0.0332535058259964
2149062400.0,-0.018533671274781227
2150000128.0,-0.003912169486284256
2150937600.0,0.010672079399228096
2151875072.0,0.025276679545640945
2152812544.0,0.037563763558864594
2153750016.0,0.05235658213496208
2154687488.0,0.06431300193071365
2155624960.0,0.07749009132385254
2156562432.0,0.08811026066541672
2157499904.0,0.09964017570018768
2158437376.0,0.11012892425060272
2159375104.0,0.12089098244905472
2160312576.0,0.13050144910812378
2161250048.0,0.13882885873317719
2162187520.0,0.14784830808639526
2163124992.0,0.15608738362789154
2164062464.0,0.16438911855220795
2164999936.0,0.17334802448749542
2165937408.0,0.18114304542541504
2166874880.0,0.18879421055316925
2167812608.0,0.19762319326400757
2168750080.0,0.22271747887134552
2169687552.0,0.23464949429035187
2170625024.0,0.2454385906457901
2171562496.0,0.2566947638988495
2172499968.0,0.26699304580688477
2173437440.0,0.27581867575645447
2174374912.0,0.2842605412006378
2175312384.0,0.2929019629955292
2176250112.0,0.29855093359947205
2177187584.0,0.30304646492004395
2178125056.0,0.30699944496154785
2179062528.0,0.30929216742515564
2180000000.0,0.3092327415943146
2180937472.0,0.3069165349006653
2181874944.0,0.3030252754688263
2182812416.0,0.2960430979728699
2183749888.0,0.2877821624279022
2184687616.0,0.27719613909721375
2185625088.0,0.2646528482437134
2186562560.0,0.25072455406188965
2187500032.0,0.23371171951293945
2188437504.0,0.21646083891391754
2189374976.0,0.19741643965244293
2190312448.0,0.1780058741569519
2191249920.0,0.15698422491550446
2192187392.0,0.1360887885093689
2193125120.0,0.11518905311822891
2194062592.0,0.09384741634130478
2195000064.0,0.07350894063711166
2195937536.0,0.052816007286310196
2196875008.0,0.034296900033950806
2197812480.0,0.016635002568364143
2198749952.0,-0.000204296171432361
2199687424.0,-0.014403004199266434
2200624896.0,-0.027514874935150146
2201562624.0,-0.0382634699344635
2202500096.0,-0.04703265056014061
2203437568.0,-0.05397334322333336
2204375040.0,-0.05779179185628891
2205312512.0,-0.060420382767915726
2206249984.0,-0.05985104665160179
2207187456.0,-0.05740073695778847
2208124928.0,-0.05269531533122063
2209062400.0,-0.04492265358567238
2209999872.0,-0.03567030280828476
2210937600.0,-0.02566130831837654
2211875072.0,-0.01428919192403555
2212812544.0,-0.0004349074442870915
2213750016.0,0.014035672880709171
2214687488.0,0.030046338215470314
2215624960.0,0.047086868435144424
2216562432.0,0.06374437361955643
2217499904.0,0.08237916231155396
2218437376.0,0.09910847246646881
2219375104.0,0.11606008559465408
2220312576.0,0.13307350873947144
2221250048.0,0.1496649980545044
2222187520.0,0.16474615037441254
2223124992.0,0.17947743833065033
