Frequency (Hz),Measurement
2000000000.0,0.14184901118278503
2000937472.0,0.13534428179264069
2001874944.0,0.13123539090156555
2002812544.0,0.1274685561656952
2003750016.0,0.12307867407798767
2004687488.0,0.11843414604663849
2005624960.0,0.11367692798376083
2006562560.0,0.10855218768119812
2007500032.0,0.10409943014383316
2008437504.0,0.09823311120271683
2009374976.0,0.09308191388845444
2010312448.0,0.08702604472637177
2011250048.0,0.08133169263601303
2012187520.0,0.07534713298082352
2013124992.0,0.06908965855836868
2014062464.0,0.0628969594836235
2015000064.0,0.05728203058242798
2015937536.0,0.05124079808592796
2016875008.0,0.045792292803525925
2017812480.0,0.03996963053941727
2018749952.0,0.034446265548467636
2019687552.0,0.02997351996600628
2020625024.0,0.025226693600416183
2021562496.0,0.02123589627444744
2022499968.0,0.017418555915355682
2023437440.0,0.014415949583053589
2024375040.0,0.012524837628006935
2025312512.0,0.010095108300447464
2026249984.0,0.009700074791908264
2027187456.0,0.008728294633328915
2028125056.0,0.009387172758579254
2029062528.0,0.010351433418691158
2030000000.0,0.012680531479418278
2030937472.0,0.015337951481342316
2031874944.0,0.020417368039488792
2032812544.0,0.024449028074741364
2033750016.0,0.029623929411172867
2034687488.0,0.034824617207050323
2035624960.0,0.04188317060470581
2036562560.0,0.049038201570510864
2037500032.0,0.05688954517245293
2038437504.0,0.06367027759552002
2039374976.0,0.07201956957578659
2040312448.0,0.08158312737941742
2041250048.0,0.08909359574317932
2042187520.0,0.09753583371639252
2043124992.0,0.10566172003746033
2044062464.0,0.11334779858589172
2044999936.0,0.11994914710521698
2045937536.0,0.12590837478637695
2046875008.0,0.1302638202905655
2047812480.0,0.13497741520404816
2048749952.0,0.1443665772676468
2049687552.0,0.13974492251873016
2050625024.0,0.133901447057724
2051562496.0,0.1278698593378067
2052499968.0,0.12142867594957352
2053437440.0,0.11467857658863068
2054375040.0,0.10840605199337006
2055312512.0,0.10024283826351166
2056249984.0,0.09282863885164261
2057187456.0,0.0861968994140625
2058125056.0,0.07829820364713669
2059062528.0,0.07222148030996323
2060000000.0,0.06508827209472656
2060937472.0,0.05778772383928299
2061874944.0,0.05160675570368767
2062812544.0,0.045937083661556244
2063750016.0,0.03945647552609444
2064687488.0,0.034057606011629105
2065624960.0,0.02881685271859169
2066562560.0,0.024319520220160484
2067500032.0,0.020007910206913948
2068437504.0,0.015906931832432747
2069374976.0,0.01137293316423893
2070312448.0,0.008389978669583797
2071250048.0,0.005791626404970884
2072187520.0,0.003181330393999815
2073124992.0,0.001052848412655294
2074062464.0,-0.0020641430746763945
2075000064.0,-0.0026752843987196684
2075937536.0,-0.004706050269305706
2076875008.0,-0.005767408292740583
2077812480.0,-0.0060535212978720665
2078749952.0,-0.0061052171513438225
2079687552.0,-0.00647498294711113
2080625024.0,-0.005790106486529112
2081562496.0,-0.004644504748284817
2082499968.0,-0.0036190019454807043
2083437440.0,-0.0011171866208314896
2084375040.0,0.001194057404063642
2085312512.0,0.004349300172179937
2086249984.0,0.007247199770063162
2087187456.0,0.010952860116958618
2088125056.0,0.01553508173674345
2089062528.0,0.02020953595638275
2090000000.0,0.0264577679336071
2090937472.0,0.03200463205575943
2091874944.0,0.03987592086195946
2092812544.0,0.04659036174416542
2093750016.0,0.05586995556950569
2094687488.0,0.06290125846862793
2095624960.0,0.07258917391300201
2096562560.0,0.08261243999004364
2097500032.0,0.09265957772731781
2098437504.0,0.10432671010494232
2099374976.0,0.11544398963451385
2100312448.0,0.12896808981895447
2101250048.0,0.14076343178749084
2102187520.0,0.15392352640628815
2103124992.0,0.16670364141464233
2104062464.0,0.18073336780071259
2104999936.0,0.1939219832420349
2105937536.0,0.20693665742874146
2106875008.0,0.22024589776992798
2107812480.0,0.23309221863746643
2108749952.0,0.27147072553634644
2109687552.0,0.280425101518631
2110625024.0,0.287078857421875
2111562496.0,0.2944089472293854
2112499968.0,0.30057573318481445
2113437440.0,0.3048045039176941
2114375040.0,0.30812951922416687
2115312512.0,0.3083818256855011
2116249984.0,0.3066175580024719
2117187456.0,0.30307537317276
2118125056.0,0.2962682247161865
2119062528.0,0.2871991991996765
2120000000.0,0.27469760179519653
2120937472.0,0.2578476369380951
2121874944.0,0.24000981450080872
2122812544.0,0.21907199919223785
2123750016.0,0.19666966795921326
2124687488.0,0.17127151787281036
2125624960.0,0.14534974098205566
2126562560.0,0.11781342327594757
2127500032.0,0.08981336653232574
2128437504.0,0.06346538662910461
2129374976.0,0.03657752647995949
2130312448.0,0.011470988392829895
2131250048.0,-0.012620147317647934
2132187520.0,-0.03470625355839729
2133124992.0,-0.05543239787220955
2134062464.0,-0.07271898537874222
2135000064.0,-0.08813297003507614
2135937536.0,-0.09995117038488388
2136875008.0,-0.1093059852719307
2137812480.0,-0.11624112725257874
2138749952.0,-0.11940312385559082
2139687552.0,-0.12033194303512573
2140625024.0,-0.11888471245765686
2141562496.0,-0.11454422771930695
2142499968.0,-0.1074831485748291
2143437440.0,-0.09936939924955368
2144375040.0,-0.08878717571496964
2145312512.0,-0.07722532004117966
2146249984.0,-0.06472562253475189
2147187456.0,-0.05047071352601051
2148124928.0,-0.03676244989037514
2149062400.0,-0.02172822318971157
2150000128.0,-0.006847579963505268
2150937600.0,0.007489537820219994
2151875072.0,0.020973000675439835
2152812544.0,0.03606312721967697
2153750016.0,0.04925059154629707
2154687488.0,0.06230434775352478
2155624960.0,0.07478173077106476
2156562432.0,0.08602142333984375
2157499904.0,0.09697717428207397
2158437376.0,0.10707325488328934
2159375104.0,0.1174982339143753
2160312576.0,0.1262923926115036
2161250048.0,0.13525041937828064
2162187520.0,0.14368025958538055
2163124992.0,0.15271514654159546
2164062464.0,0.1612062007188797
2164999936.0,0.169906347990036
2165937408.0,0.17775702476501465
2166874880.0,0.18678630888462067
2167812608.0,0.19533178210258484
2168750080.0,0.22002114355564117
2169687552.0,0.23115874826908112
2170625024.0,0.2424091398715973
2171562496.0,0.254117488861084
2172499968.0,0.2640553414821625
2173437440.0,0.2742733061313629
2174374912.0,0.2830055058002472
