Frequency (Hz),Measurement
2000000000.0,0.1411798894405365
2000937472.0,0.13410161435604095
2001874944.0,0.13047105073928833
2002812544.0,0.12660382688045502
2003750016.0,0.12182950228452682
2004687488.0,0.11806394159793854
2005624960.0,0.11342772096395493
2006562560.0,0.10836358368396759
2007500032.0,0.10328603535890579
2008437504.0,0.09772879630327225
2009374976.0,0.09253491461277008
2010312448.0,0.08688074350357056
2011250048.0,0.08100279420614243
2012187520.0,0.0748307853937149
2013124992.0,0.0690762996673584
2014062464.0,0.06399233639240265
2015000064.0,0.05726858600974083
2015937536.0,0.05131078511476517
2016875008.0,0.04555942863225937
2017812480.0,0.03996192663908005
2018749952.0,0.034544024616479874
2019687552.0,0.029544446617364883
2020625024.0,0.025002118200063705
2021562496.0,0.020917179062962532
2022499968.0,0.018147669732570648
2023437440.0,0.015059350989758968
2024375040.0,0.013061381876468658
2025312512.0,0.010770208202302456
2026249984.0,0.009368292056024075
2027187456.0,0.010147891007363796
2028125056.0,0.010000395588576794
2029062528.0,0.010386859066784382
2030000000.0,0.013061676174402237
2030937472.0,0.01643999107182026
2031874944.0,0.020085018128156662
2032812544.0,0.02479179948568344
2033750016.0,0.02922210842370987
2034687488.0,0.03527553007006645
2035624960.0,0.04193500056862831
2036562560.0,0.04943682625889778
2037500032.0,0.05720335990190506
2038437504.0,0.06464933604001999
2039374976.0,0.07295974344015121
2040312448.0,0.08112896233797073
2041250048.0,0.08939404785633087
2042187520.0,0.0977146103978157
2043124992.0,0.10522319376468658
2044062464.0,0.11320984363555908
2044999936.0,0.11995726078748703
2045937536.0,0.1254756897687912
2046875008.0,0.1306106150150299
2047812480.0,0.13445182144641876
2048749952.0,0.14375817775726318
2049687552.0,0.1393514722585678
2050625024.0,0.13361813127994537
2051562496.0,0.12793679535388947
2052499968.0,0.12139243632555008
2053437440.0,0.11467097699642181
2054375040.0,0.10769221186637878
2055312512.0,0.10060618072748184
2056249984.0,0.09363763779401779
2057187456.0,0.08678248524665833
2058125056.0,0.07899584621191025
2059062528.0,0.07201126217842102
2060000000.0,0.06475060433149338
2060937472.0,0.057833507657051086
2061874944.0,0.05122648924589157
2062812544.0,0.045315612107515335
2063750016.0,0.039603251963853836
2064687488.0,0.03450044244527817
2065624960.0,0.028997771441936493
2066562560.0,0.024229269474744797
2067500032.0,0.019799618050456047
2068437504.0,0.015404630452394485
2069374976.0,0.012382496148347855
2070312448.0,0.008403061889111996
2071250048.0,0.005414895247668028
2072187520.0,0.002678792690858245
2073124992.0,8.46770781208761e-05
2074062464.0,-0.0019744073506444693
2075000064.0,-0.004174798261374235
2075937536.0,-0.005657783709466457
2076875008.0,-0.006334514357149601
2077812480.0,-0.006263376213610172
2078749952.0,-0.007499866187572479
2079687552.0,-0.006482347846031189
2080625024.0,-0.005793200805783272
2081562496.0,-0.005339776631444693
