Frequency (Hz),Measurement
2000000000.0,0.14288823306560516
2000937472.0,0.13627420365810394
2001874944.0,0.1324949413537979
2002812544.0,0.12911838293075562
2003750016.0,0.1240583136677742
2004687488.0,0.11961966007947922
2005624960.0,0.11513081192970276
2006562560.0,0.10991735011339188
2007500032.0,0.10513369739055634
2008437504.0,0.09935000538825989
2009374976.0,0.09416818618774414
2010312448.0,0.08828932791948318
2011250048.0,0.08278118818998337
2012187520.0,0.076692596077919
2013124992.0,0.07033644616603851
2014062464.0,0.064823679625988
2015000064.0,0.058958373963832855
2015937536.0,0.05263485386967659
2016875008.0,0.0462089441716671
2017812480.0,0.041204094886779785
2018749952.0,0.035797521471977234
2019687552.0,0.03087000921368599
2020625024.0,0.026704778894782066
2021562496.0,0.02261025831103325
2022499968.0,0.01888757012784481
2023437440.0,0.016411781311035156
2024375040.0,0.013280518352985382
2025312512.0,0.011942626908421516
2026249984.0,0.01037179958075285
2027187456.0,0.010357048362493515
2028125056.0,0.011207245290279388
2029062528.0,0.012739329598844051
2030000000.0,0.01462045032531023
2030937472.0,0.017550233751535416
2031874944.0,0.02102375030517578
2032812544.0,0.025506846606731415
2033750016.0,0.030711296945810318
2034687488.0,0.037740129977464676
2035624960.0,0.04377808794379234
2036562560.0,0.05054192990064621
2037500032.0,0.05879250541329384
2038437504.0,0.06706812977790833
2039374976.0,0.07524862885475159
2040312448.0,0.08328551799058914
2041250048.0,0.09180507063865662
2042187520.0,0.09950444847345352
2043124992.0,0.10672898590564728
2044062464.0,0.11475826799869537
2044999936.0,0.12126654386520386
2045937536.0,0.12650662660598755
2046875008.0,0.13194291293621063
2047812480.0,0.13544204831123352
2048749952.0,0.1452542394399643
2049687552.0,0.14055758714675903
2050625024.0,0.13408908247947693
2051562496.0,0.1291866898536682
2052499968.0,0.12271921336650848
2053437440.0,0.11603494733572006
2054375040.0,0.10892150551080704
2055312512.0,0.1016334742307663
2056249984.0,0.09328249841928482
2057187456.0,0.0863935723900795
2058125056.0,0.08047104626893997
2059062528.0,0.07210146635770798
2060000000.0,0.06563298404216766
2060937472.0,0.05891341343522072
2061874944.0,0.05259127914905548
2062812544.0,0.046838779002428055
2063750016.0,0.04060462862253189
2064687488.0,0.03510477393865585
2065624960.0,0.030019618570804596
2066562560.0,0.02471538819372654
2067500032.0,0.021255221217870712
2068437504.0,0.016341982409358025
2069374976.0,0.012926429510116577
2070312448.0,0.00984538160264492
2071250048.0,0.006408584304153919
2072187520.0,0.003876123111695051
2073124992.0,0.0009771264158189297
2074062464.0,-0.00044886054820381105
2075000064.0,-0.0027077789418399334
2075937536.0,-0.003249222179874778
2076875008.0,-0.00503776827827096
2077812480.0,-0.00478451419621706
2078749952.0,-0.005778985098004341
2079687552.0,-0.005398761481046677
2080625024.0,-0.004794872831553221
2081562496.0,-0.003309902735054493
2082499968.0,-0.0029193428345024586
2083437440.0,-0.00015592815179843456
2084375040.0,0.0017302136402577162
2085312512.0,0.004586400929838419
2086249984.0,0.008032147772610188
2087187456.0,0.01201318483799696
2088125056.0,0.016630446538329124
2089062528.0,0.021291714161634445
2090000000.0,0.026836365461349487
2090937472.0,0.0327666737139225
2091874944.0,0.03995881229639053
2092812544.0,0.047953661531209946
2093750016.0,0.05623514577746391
2094687488.0,0.06366554647684097
2095624960.0,0.07377991080284119
2096562560.0,0.08397940546274185
2097500032.0,0.09406161308288574
2098437504.0,0.10558267682790756
2099374976.0,0.11760178953409195
2100312448.0,0.1293656975030899
2101250048.0,0.14194336533546448
2102187520.0,0.15448284149169922
2103124992.0,0.16780321300029755
2104062464.0,0.18145336210727692
2104999936.0,0.19445198774337769
2105937536.0,0.2075575739145279
2106875008.0,0.22127297520637512
2107812480.0,0.23392808437347412
2108749952.0,0.27319180965423584
2109687552.0,0.28063681721687317
2110625024.0,0.28823572397232056
2111562496.0,0.29554033279418945
2112499968.0,0.3013046681880951
2113437440.0,0.30497607588768005
2114375040.0,0.3082197308540344
2115312512.0,0.308833509683609
2116249984.0,0.30774474143981934
2117187456.0,0.3041848838329315
2118125056.0,0.29695001244544983
2119062528.0,0.286883145570755
2120000000.0,0.27425721287727356
2120937472.0,0.25929978489875793
2121874944.0,0.2411940097808838
2122812544.0,0.21930420398712158
2123750016.0,0.1962166130542755
2124687488.0,0.17176581919193268
2125624960.0,0.14554567635059357
2126562560.0,0.11857743561267853
2127500032.0,0.09123053401708603
2128437504.0,0.06357445567846298
2129374976.0,0.03678644448518753
2130312448.0,0.011564838699996471
2131250048.0,-0.01228847075253725
2132187520.0,-0.033953215926885605
2133124992.0,-0.05447641387581825
2134062464.0,-0.07209805399179459
2135000064.0,-0.08732935041189194
2135937536.0,-0.09904475510120392
2136875008.0,-0.10850636661052704
2137812480.0,-0.11552638560533524
2138749952.0,-0.11873772740364075
2139687552.0,-0.12018134444952011
2140625024.0,-0.11813017725944519
