Frequency (Hz),Measurement
2000000000.0,0.14429214596748352
2000937472.0,0.13757061958312988
2001874944.0,0.13332806527614594
2002812544.0,0.12961266934871674
2003750016.0,0.12482603639364243
2004687488.0,0.12037377059459686
2005624960.0,0.1153591200709343
2006562560.0,0.1099252924323082
2007500032.0,0.10522068291902542
2008437504.0,0.0995560809969902
2009374976.0,0.09456963837146759
2010312448.0,0.08924607932567596
2011250048.0,0.08296651393175125
2012187520.0,0.07732369005680084
2013124992.0,0.0715566948056221
2014062464.0,0.06514285504817963
2015000064.0,0.05903651937842369
2015937536.0,0.053536783903837204
2016875008.0,0.04715893417596817
2017812480.0,0.04190199449658394
2018749952.0,0.03608321398496628
2019687552.0,0.03152918443083763
2020625024.0,0.02687707543373108
2021562496.0,0.022615596652030945
2022499968.0,0.01896774396300316
2023437440.0,0.016534151509404182
2024375040.0,0.014089434407651424
2025312512.0,0.011910127475857735
2026249984.0,0.011412852443754673
2027187456.0,0.011344114318490028
2028125056.0,0.012161824852228165
2029062528.0,0.01236728671938181
2030000000.0,0.01438787579536438
2030937472.0,0.018638264387845993
2031874944.0,0.021790001541376114
2032812544.0,0.026326455175876617
2033750016.0,0.03129030764102936
2034687488.0,0.038169536739587784
2035624960.0,0.04334733262658119
2036562560.0,0.05083808675408363
2037500032.0,0.058761611580848694
2038437504.0,0.06597953289747238
2039374976.0,0.07409031689167023
2040312448.0,0.08267950266599655
2041250048.0,0.0914076641201973
2042187520.0,0.09984555840492249
2043124992.0,0.10777489840984344
2044062464.0,0.11455071717500687
2044999936.0,0.12129565328359604
2045937536.0,0.12703844904899597
2046875008.0,0.13238388299942017
2047812480.0,0.13613532483577728
2048749952.0,0.1465812623500824
2049687552.0,0.14122982323169708
2050625024.0,0.13561950623989105
2051562496.0,0.12990644574165344
2052499968.0,0.12333500385284424
2053437440.0,0.11607673019170761
2054375040.0,0.10954653471708298
2055312512.0,0.10217844694852829
2056249984.0,0.09508966654539108
2057187456.0,0.08691547065973282
2058125056.0,0.07997097074985504
2059062528.0,0.0731918141245842
2060000000.0,0.06577139347791672
2060937472.0,0.05939578264951706
2061874944.0,0.05316450074315071
2062812544.0,0.04754888638854027
2063750016.0,0.04106838256120682
2064687488.0,0.035683274269104004
2065624960.0,0.030658386647701263
2066562560.0,0.025800131261348724
2067500032.0,0.020763341337442398
2068437504.0,0.017325198277831078
2069374976.0,0.013181568123400211
2070312448.0,0.00973121915012598
2071250048.0,0.007197478786110878
2072187520.0,0.00405209930613637
2073124992.0,0.002085538115352392
2074062464.0,-0.0002505140146240592
2075000064.0,-0.0018708109855651855
2075937536.0,-0.0036382509861141443
2076875008.0,-0.004614399280399084
2077812480.0,-0.004801134578883648
2078749952.0,-0.004922010470181704
2079687552.0,-0.0055267116986215115
2080625024.0,-0.004185176454484463
2081562496.0,-0.003650684840977192
2082499968.0,-0.002403143560513854
2083437440.0,0.00016330851940438151
2084375040.0,0.0030086953192949295
2085312512.0,0.005331079941242933
2086249984.0,0.009037013165652752
2087187456.0,0.012566941790282726
2088125056.0,0.01679098792374134
2089062528.0,0.02159835398197174
2090000000.0,0.027461495250463486
2090937472.0,0.03318376466631889
2091874944.0,0.04024132713675499
2092812544.0,0.047671739012002945
2093750016.0,0.05586426332592964
2094687488.0,0.06537742167711258
2095624960.0,0.07429683208465576
2096562560.0,0.08404996246099472
2097500032.0,0.09518378973007202
2098437504.0,0.10570986568927765
2099374976.0,0.11813651770353317
2100312448.0,0.1296861618757248
