Frequency (Hz),Measurement
2000000000.0,0.14432519674301147
2000937472.0,0.1381118893623352
2001874944.0,0.13388296961784363
2002812544.0,0.13013899326324463
2003750016.0,0.12586157023906708
2004687488.0,0.12068445980548859
2005624960.0,0.11567725986242294
2006562560.0,0.11043006926774979
2007500032.0,0.10583959519863129
2008437504.0,0.10077007859945297
2009374976.0,0.09494773298501968
2010312448.0,0.08967752009630203
2011250048.0,0.08314123749732971
2012187520.0,0.07824540883302689
2013124992.0,0.07167058438062668
2014062464.0,0.06578095257282257
2015000064.0,0.0596102699637413
2015937536.0,0.053872525691986084
2016875008.0,0.04806460067629814
2017812480.0,0.04259064048528671
2018749952.0,0.0375339537858963
2019687552.0,0.032529521733522415
2020625024.0,0.028135763481259346
2021562496.0,0.02330203726887703
2022499968.0,0.020405886694788933
2023437440.0,0.01678454875946045
2024375040.0,0.015573717653751373
2025312512.0,0.013478436507284641
2026249984.0,0.011777353473007679
2027187456.0,0.012298454530537128
2028125056.0,0.012220186181366444
2029062528.0,0.013238077983260155
2030000000.0,0.01553429290652275
2030937472.0,0.018670368939638138
2031874944.0,0.022136423736810684
2032812544.0,0.02702973783016205
2033750016.0,0.03300987929105759
2034687488.0,0.03865552321076393
2035624960.0,0.045380353927612305
2036562560.0,0.05270221084356308
2037500032.0,0.059676509350538254
2038437504.0,0.06861557066440582
2039374976.0,0.07619942724704742
2040312448.0,0.08477017283439636
2041250048.0,0.09232012927532196
2042187520.0,0.100800059735775
2043124992.0,0.10868588835000992
2044062464.0,0.11632829159498215
2044999936.0,0.12292062491178513
2045937536.0,0.12806396186351776
2046875008.0,0.13335007429122925
2047812480.0,0.1372988522052765
2048749952.0,0.14719529449939728
2049687552.0,0.141808420419693
2050625024.0,0.13705399632453918
2051562496.0,0.13073858618736267
2052499968.0,0.1244335025548935
2053437440.0,0.1172335147857666
2054375040.0,0.11037237197160721
2055312512.0,0.10278340429067612
2056249984.0,0.09522810578346252
2057187456.0,0.0883631631731987
2058125056.0,0.08053961396217346
2059062528.0,0.07381043583154678
2060000000.0,0.06699758768081665
2060937472.0,0.060155078768730164
2061874944.0,0.053903788328170776
2062812544.0,0.04729800298810005
2063750016.0,0.041615284979343414
2064687488.0,0.036166731268167496
2065624960.0,0.030796146020293236
2066562560.0,0.02643735148012638
2067500032.0,0.02195405773818493
2068437504.0,0.01753929816186428
2069374976.0,0.014130503870546818
2070312448.0,0.010574388317763805
2071250048.0,0.007338746916502714
2072187520.0,0.004994381684809923
2073124992.0,0.0031338040716946125
2074062464.0,0.00021147126972209662
2075000064.0,-0.0008601598674431443
2075937536.0,-0.0021332071628421545
2076875008.0,-0.00275904918089509
2077812480.0,-0.003549465211108327
2078749952.0,-0.004017446655780077
2079687552.0,-0.0039676777087152
2080625024.0,-0.0036985273472964764
2081562496.0,-0.0016897439491003752
2082499968.0,-0.0005695936852134764
2083437440.0,0.0010136703494936228
2084375040.0,0.003520240308716893
2085312512.0,0.005436911713331938
2086249984.0,0.009557093493640423
2087187456.0,0.013775043189525604
