Frequency (Hz),Measurement
2000000000.0,0.14166498184204102
2000937472.0,0.13532280921936035
2001874944.0,0.13147394359111786
2002812544.0,0.127061665058136
2003750016.0,0.12275803089141846
2004687488.0,0.11876307427883148
2005624960.0,0.11301538348197937
2006562560.0,0.10827270150184631
2007500032.0,0.10416160523891449
2008437504.0,0.09810884296894073
2009374976.0,0.0928746908903122
2010312448.0,0.08720064908266068
2011250048.0,0.08096321672201157
2012187520.0,0.0757596418261528
2013124992.0,0.06947490572929382
2014062464.0,0.06302186846733093
2015000064.0,0.056977659463882446
2015937536.0,0.05189516767859459
2016875008.0,0.04608706757426262
2017812480.0,0.04019516706466675
2018749952.0,0.034953244030475616
2019687552.0,0.0298601184040308
2020625024.0,0.02577248401939869
2021562496.0,0.021038683131337166
2022499968.0,0.0175417959690094
2023437440.0,0.015054785646498203
2024375040.0,0.01267809234559536
2025312512.0,0.010505235753953457
2026249984.0,0.009490986354649067
2027187456.0,0.00970667414367199
2028125056.0,0.009422303177416325
2029062528.0,0.011059937067329884
2030000000.0,0.012620817869901657
2030937472.0,0.01561548002064228
2031874944.0,0.019436964765191078
2032812544.0,0.024526650086045265
2033750016.0,0.029461581259965897
2034687488.0,0.03610554710030556
2035624960.0,0.04220757260918617
2036562560.0,0.04906943067908287
2037500032.0,0.05777289345860481
2038437504.0,0.06457728147506714
2039374976.0,0.07245656847953796
2040312448.0,0.08149274438619614
2041250048.0,0.08998396247625351
2042187520.0,0.09699002653360367
2043124992.0,0.10506284981966019
2044062464.0,0.11257880926132202
2044999936.0,0.11900997906923294
2045937536.0,0.1259930282831192
2046875008.0,0.13048294186592102
2047812480.0,0.13499554991722107
2048749952.0,0.1437997967004776
2049687552.0,0.13963481783866882
2050625024.0,0.1340215504169464
2051562496.0,0.1284305304288864
2052499968.0,0.12226872146129608
2053437440.0,0.11504445970058441
2054375040.0,0.10799344629049301
2055312512.0,0.1008157804608345
2056249984.0,0.09313628822565079
2057187456.0,0.0864114761352539
2058125056.0,0.07883284986019135
2059062528.0,0.07147236913442612
2060000000.0,0.06540513038635254
2060937472.0,0.0577642098069191
2061874944.0,0.05152316018939018
2062812544.0,0.04479106515645981
2063750016.0,0.039559654891490936
2064687488.0,0.03380023315548897
2065624960.0,0.028958143666386604
2066562560.0,0.023489655926823616
2067500032.0,0.018958358094096184
2068437504.0,0.015693817287683487
2069374976.0,0.011706717312335968
2070312448.0,0.008871804922819138
2071250048.0,0.005402838345617056
2072187520.0,0.002704751444980502
2073124992.0,0.0006272332393564284
2074062464.0,-0.000910027592908591
2075000064.0,-0.003834458300843835
2075937536.0,-0.004876060876995325
2076875008.0,-0.005273349117487669
2077812480.0,-0.006186334881931543
2078749952.0,-0.007244669832289219
2079687552.0,-0.00645594485104084
2080625024.0,-0.006048791576176882
2081562496.0,-0.004935688339173794
2082499968.0,-0.0040457420982420444
2083437440.0,-0.0014686742797493935
2084375040.0,-0.0002834685146808624
2085312512.0,0.0033633813727647066
2086249984.0,0.006044356152415276
2087187456.0,0.01006875466555357
2088125056.0,0.014279435388743877
2089062528.0,0.019872786477208138
2090000000.0,0.0257323756814003
2090937472.0,0.03167708218097687
2091874944.0,0.03826051577925682
2092812544.0,0.046190787106752396
2093750016.0,0.05467449128627777
2094687488.0,0.06356516480445862
2095624960.0,0.07254458218812943
2096562560.0,0.0821172371506691
2097500032.0,0.09315620362758636
2098437504.0,0.10425582528114319
2099374976.0,0.11591935157775879
2100312448.0,0.1280808299779892
2101250048.0,0.1407785266637802
2102187520.0,0.15351392328739166
2103124992.0,0.16657891869544983
2104062464.0,0.17973819375038147
2104999936.0,0.1930256336927414
2105937536.0,0.2064618319272995
2106875008.0,0.2197950929403305
2107812480.0,0.2324664443731308
2108749952.0,0.27189579606056213
2109687552.0,0.279773086309433
2110625024.0,0.2875911593437195
2111562496.0,0.29443687200546265
2112499968.0,0.30020493268966675
2113437440.0,0.30448517203330994
2114375040.0,0.30742883682250977
2115312512.0,0.3084721863269806
2116249984.0,0.3062742352485657
2117187456.0,0.3027862310409546
2118125056.0,0.2964296340942383
2119062528.0,0.28651493787765503
2120000000.0,0.27347442507743835
2120937472.0,0.25816071033477783
2121874944.0,0.23988185822963715
2122812544.0,0.21961797773838043
2123750016.0,0.1960497498512268
2124687488.0,0.1717856526374817
2125624960.0,0.14540033042430878
2126562560.0,0.11852184683084488
2127500032.0,0.09069113433361053
2128437504.0,0.06452447921037674
2129374976.0,0.036679305136203766
2130312448.0,0.011439059861004353
2131250048.0,-0.012562237679958344
2132187520.0,-0.03495054692029953
2133124992.0,-0.05473564565181732
2134062464.0,-0.07259915769100189
2135000064.0,-0.08786188811063766
2135937536.0,-0.09965498745441437
2136875008.0,-0.10966292768716812
2137812480.0,-0.11538775265216827
2138749952.0,-0.11945885419845581
2139687552.0,-0.1202787235379219
2140625024.0,-0.118437759578228
2141562496.0,-0.11436700820922852
2142499968.0,-0.10806534439325333
2143437440.0,-0.09924370050430298
2144375040.0,-0.08922792226076126
2145312512.0,-0.0775359719991684
2146249984.0,-0.06417525559663773
2147187456.0,-0.05064370483160019
2148124928.0,-0.03601695969700813
2149062400.0,-0.02174481749534607
2150000128.0,-0.006733182352036238
2150937600.0,0.008223974145948887
2151875072.0,0.021344250068068504
2152812544.0,0.035725656896829605
2153750016.0,0.049502041190862656
2154687488.0,0.061955176293849945
2155624960.0,0.07331796735525131
2156562432.0,0.08555248379707336
2157499904.0,0.09634695947170258
2158437376.0,0.1066707894206047
2159375104.0,0.11706806719303131
2160312576.0,0.12681381404399872
2161250048.0,0.13568998873233795
2162187520.0,0.1447586864233017
2163124992.0,0.15232808887958527
2164062464.0,0.16179710626602173
2164999936.0,0.17066073417663574
2165937408.0,0.1783348023891449
2166874880.0,0.1871497631072998
2167812608.0,0.19516795873641968
2168750080.0,0.22040514647960663
2169687552.0,0.2320108711719513
2170625024.0,0.24317669868469238
2171562496.0,0.254186749458313
