Frequency (Hz),Measurement
2000000000.0,0.18150311708450317
2000937472.0,0.17418478429317474
2001874944.0,0.16516658663749695
2002812544.0,0.15669068694114685
2003750016.0,0.14647473394870758
2004687488.0,0.13635438680648804
2005624960.0,0.1258070319890976
2006562560.0,0.1130618080496788
2007500032.0,0.10097677260637283
2008437504.0,0.08825885504484177
2009374976.0,0.07515723258256912
2010312448.0,0.06130872294306755
2011250048.0,0.04701311141252518
2012187520.0,0.03297443687915802
2013124992.0,0.01760098896920681
2014062464.0,0.003936697728931904
2015000064.0,-0.009591445326805115
2015937536.0,-0.02546725608408451
2016875008.0,-0.03892740234732628
2017812480.0,-0.05151959881186485
2018749952.0,-0.06395690143108368
2019687552.0,-0.075694739818573
2020625024.0,-0.08674092590808868
2021562496.0,-0.09670423716306686
2022499968.0,-0.10496699064970016
2023437440.0,-0.1120278462767601
2024375040.0,-0.11733394116163254
2025312512.0,-0.12242439389228821
2026249984.0,-0.12418216466903687
2027187456.0,-0.1252894252538681
2028125056.0,-0.12524473667144775
2029062528.0,-0.1235317811369896
2030000000.0,-0.12021137773990631
2030937472.0,-0.11555810272693634
2031874944.0,-0.10850214213132858
2032812544.0,-0.10123001039028168
2033750016.0,-0.09276212006807327
2034687488.0,-0.08205678313970566
2035624960.0,-0.07113318890333176
2036562560.0,-0.05963249132037163
2037500032.0,-0.045940931886434555
2038437504.0,-0.03280652314424515
2039374976.0,-0.018696675077080727
2040312448.0,-0.005148517899215221
2041250048.0,0.00979322288185358
2042187520.0,0.023822350427508354
2043124992.0,0.03743957355618477
2044062464.0,0.05074872449040413
2044999936.0,0.0631277859210968
2045937536.0,0.07572191208600998
2046875008.0,0.08725837618112564
2047812480.0,0.09706374257802963
2048749952.0,0.09476792067289352
2049687552.0,0.10357733070850372
2050625024.0,0.110610730946064
2051562496.0,0.11604355275630951
2052499968.0,0.11992871016263962
2053437440.0,0.12266997992992401
2054375040.0,0.12132272124290466
2055312512.0,0.1192592903971672
2056249984.0,0.11491584777832031
2057187456.0,0.10949087888002396
2058125056.0,0.10159415751695633
2059062528.0,0.09089691936969757
2060000000.0,0.07833340018987656
2060937472.0,0.06489706039428711
2061874944.0,0.050464097410440445
2062812544.0,0.034255243837833405
2063750016.0,0.0175933800637722
2064687488.0,2.3803129806765355e-05
2065624960.0,-0.017243869602680206
2066562560.0,-0.034465689212083817
2067500032.0,-0.05172962322831154
2068437504.0,-0.06745429337024689
2069374976.0,-0.08363233506679535
2070312448.0,-0.0969693660736084
2071250048.0,-0.11015614867210388
2072187520.0,-0.12141672521829605
2073124992.0,-0.1312524527311325
2074062464.0,-0.13896334171295166
2075000064.0,-0.14371728897094727
2075937536.0,-0.14668020606040955
2076875008.0,-0.14903214573860168
2077812480.0,-0.1474592387676239
2078749952.0,-0.1449461579322815
2079687552.0,-0.13935627043247223
2080625024.0,-0.13416874408721924
2081562496.0,-0.12661732733249664
2082499968.0,-0.11646265536546707
2083437440.0,-0.10722166299819946
2084375040.0,-0.09570040553808212
2085312512.0,-0.08361762762069702
2086249984.0,-0.07153591513633728
2087187456.0,-0.05897442623972893
2088125056.0,-0.04661001265048981
2089062528.0,-0.034782297909259796
2090000000.0,-0.022446149960160255
2090937472.0,-0.011790434829890728
2091874944.0,-0.0012242369120940566
2092812544.0,0.009148037992417812
2093750016.0,0.017702439799904823
2094687488.0,0.025838244706392288
2095624960.0,0.03290896117687225
2096562560.0,0.039035629481077194
2097500032.0,0.044548679143190384
2098437504.0,0.05012763291597366
2099374976.0,0.05504530295729637
2100312448.0,0.05966682732105255
2101250048.0,0.06362716853618622
2102187520.0,0.0678209438920021
2103124992.0,0.0714891329407692
2104062464.0,0.07656825333833694
2104999936.0,0.08145251870155334
2105937536.0,0.08512336760759354
2106875008.0,0.08981946110725403
2107812480.0,0.0944720134139061
2108749952.0,0.12487074732780457
2109687552.0,0.13016508519649506
2110625024.0,0.13609938323497772
2111562496.0,0.14026060700416565
2112499968.0,0.14404438436031342
2113437440.0,0.14654919505119324
2114375040.0,0.14826150238513947
2115312512.0,0.14861039817333221
2116249984.0,0.14784717559814453
2117187456.0,0.14582446217536926
2118125056.0,0.14286687970161438
2119062528.0,0.1378328502178192
2120000000.0,0.13254109025001526
2120937472.0,0.12444108724594116
2121874944.0,0.11674942821264267
2122812544.0,0.10658060759305954
2123750016.0,0.09594745188951492
2124687488.0,0.08538215607404709
2125624960.0,0.07250761985778809
2126562560.0,0.059206634759902954
2127500032.0,0.046000171452760696
2128437504.0,0.033036284148693085
2129374976.0,0.019903182983398438
2130312448.0,0.00473662419244647
2131250048.0,-0.0072526829317212105
2132187520.0,-0.020619641989469528
2133124992.0,-0.032524898648262024
2134062464.0,-0.042759329080581665
2135000064.0,-0.05294748395681381
2135937536.0,-0.06189552694559097
2136875008.0,-0.07033444941043854
2137812480.0,-0.07673413306474686
2138749952.0,-0.08184114843606949
2139687552.0,-0.08604783564805984
2140625024.0,-0.0889524295926094
2141562496.0,-0.08972745388746262
2142499968.0,-0.08980623632669449
2143437440.0,-0.08788838237524033
2144375040.0,-0.08450627326965332
2145312512.0,-0.08062545210123062
2146249984.0,-0.07518058270215988
2147187456.0,-0.06833066791296005
2148124928.0,-0.061347607523202896
2149062400.0,-0.05334587022662163
2150000128.0,-0.04377578943967819
2150937600.0,-0.03500792384147644
2151875072.0,-0.02594175562262535
2152812544.0,-0.016684485599398613
2153750016.0,-0.007283748593181372
2154687488.0,0.0027277988847345114
2155624960.0,0.011675067245960236
2156562432.0,0.021084925159811974
2157499904.0,0.02867891639471054
2158437376.0,0.036328140646219254
2159375104.0,0.04350139945745468
2160312576.0,0.049006059765815735
2161250048.0,0.05387226864695549
2162187520.0,0.05859091505408287
2163124992.0,0.0629730373620987
2164062464.0,0.06684733927249908
2164999936.0,0.06990285962820053
2165937408.0,0.07267739623785019
2166874880.0,0.07503720372915268
2167812608.0,0.07538580894470215
2168750080.0,0.14821477234363556
2169687552.0,0.14906348288059235
2170625024.0,0.14859989285469055
2171562496.0,0.14603829383850098
2172499968.0,0.14269708096981049
2173437440.0,0.13676314055919647
2174374912.0,0.12997326254844666
2175312384.0,0.12172526866197586
2176250112.0,0.11219534277915955
2177187584.0,0.10235785692930222
2178125056.0,0.09065001457929611
2179062528.0,0.07820868492126465
2180000000.0,0.06565217673778534
2180937472.0,0.05227358266711235
2181874944.0,0.03771188110113144
2182812416.0,0.024164285510778427
2183749888.0,0.010448513552546501
2184687616.0,-0.0035586615558713675
2185625088.0,-0.016651839017868042
2186562560.0,-0.030078893527388573
2187500032.0,-0.042278505861759186
2188437504.0,-0.05551867559552193
2189374976.0,-0.06659434735774994
