Frequency (Hz),Measurement
2000000000.0,0.1915844976902008
2000937472.0,0.18413010239601135
2001874944.0,0.17600996792316437
2002812544.0,0.16710224747657776
2003750016.0,0.1576574146747589
2004687488.0,0.1462532877922058
2005624960.0,0.13565918803215027
2006562560.0,0.12424097210168839
2007500032.0,0.11198471486568451
2008437504.0,0.09942113608121872
2009374976.0,0.08572444319725037
2010312448.0,0.07160669565200806
2011250048.0,0.0581352636218071
2012187520.0,0.0437823161482811
2013124992.0,0.029803207144141197
2014062464.0,0.015554008074104786
2015000064.0,0.0010512486333027482
2015937536.0,-0.013089696876704693
2016875008.0,-0.027033410966396332
2017812480.0,-0.04094197228550911
2018749952.0,-0.053075168281793594
2019687552.0,-0.06369940936565399
2020625024.0,-0.0740518569946289
2021562496.0,-0.08451908826828003
2022499968.0,-0.0929579883813858
2023437440.0,-0.09983190894126892
2024375040.0,-0.10550633072853088
2025312512.0,-0.11078941822052002
2026249984.0,-0.11327450722455978
2027187456.0,-0.11473790556192398
2028125056.0,-0.11475875973701477
2029062528.0,-0.11292403191328049
2030000000.0,-0.10943803191184998
2030937472.0,-0.10564335435628891
2031874944.0,-0.09853191673755646
2032812544.0,-0.09109586477279663
2033750016.0,-0.08275201916694641
2034687488.0,-0.07181880623102188
2035624960.0,-0.06109967827796936
2036562560.0,-0.04840870946645737
2037500032.0,-0.036670081317424774
2038437504.0,-0.022099720314145088
2039374976.0,-0.009218299761414528
2040312448.0,0.004577953834086657
2041250048.0,0.018259109929203987
2042187520.0,0.03341209515929222
2043124992.0,0.04786192625761032
2044062464.0,0.06095942109823227
2044999936.0,0.0745963379740715
2045937536.0,0.08588169515132904
2046875008.0,0.09675178676843643
2047812480.0,0.1079142615199089
2048749952.0,0.10549043118953705
2049687552.0,0.11444831639528275
2050625024.0,0.12111927568912506
2051562496.0,0.126967191696167
2052499968.0,0.1307765692472458
2053437440.0,0.13287939131259918
2054375040.0,0.1327608823776245
2055312512.0,0.1309848427772522
2056249984.0,0.12699204683303833
2057187456.0,0.12020346522331238
2058125056.0,0.11304569989442825
2059062528.0,0.10208108276128769
2060000000.0,0.09060679376125336
2060937472.0,0.07703447341918945
2061874944.0,0.06207870692014694
2062812544.0,0.04635561257600784
2063750016.0,0.028958935290575027
2064687488.0,0.011704495176672935
2065624960.0,-0.005123368464410305
2066562560.0,-0.022904137149453163
2067500032.0,-0.039987534284591675
2068437504.0,-0.05585490167140961
2069374976.0,-0.07152072340250015
2070312448.0,-0.08522427082061768
2071250048.0,-0.0988055169582367
2072187520.0,-0.10994001477956772
2073124992.0,-0.11925441026687622
2074062464.0,-0.12539225816726685
2075000064.0,-0.1324593424797058
2075937536.0,-0.13614000380039215
2076875008.0,-0.13762475550174713
2077812480.0,-0.1371941715478897
2078749952.0,-0.13396713137626648
2079687552.0,-0.12898825109004974
2080625024.0,-0.12269377708435059
2081562496.0,-0.11611838638782501
2082499968.0,-0.10597337782382965
2083437440.0,-0.09522483497858047
2084375040.0,-0.08489341288805008
2085312512.0,-0.0733562707901001
2086249984.0,-0.06185852363705635
2087187456.0,-0.04951982572674751
2088125056.0,-0.035894591361284256
2089062528.0,-0.023889563977718353
2090000000.0,-0.012419100850820541
2090937472.0,-0.002097379881888628
2091874944.0,0.00902149360626936
2092812544.0,0.019164543598890305
2093750016.0,0.027918489649891853
2094687488.0,0.03561551123857498
2095624960.0,0.04338965564966202
2096562560.0,0.050156138837337494
2097500032.0,0.0557117722928524
2098437504.0,0.06173243373632431
2099374976.0,0.06618867814540863
2100312448.0,0.07015383243560791
2101250048.0,0.07438356429338455
2102187520.0,0.07948680967092514
2103124992.0,0.08352205157279968
2104062464.0,0.08780346810817719
2104999936.0,0.09256389737129211
2105937536.0,0.09688955545425415
2106875008.0,0.10104203224182129
2107812480.0,0.10555514693260193
2108749952.0,0.13669772446155548
2109687552.0,0.14222490787506104
2110625024.0,0.14801976084709167
2111562496.0,0.15302632749080658
2112499968.0,0.15608704090118408
2113437440.0,0.15852509438991547
2114375040.0,0.15977028012275696
2115312512.0,0.16095905005931854
2116249984.0,0.1607004553079605
2117187456.0,0.1578342765569687
2118125056.0,0.1541261225938797
2119062528.0,0.14975593984127045
2120000000.0,0.14433766901493073
2120937472.0,0.13700467348098755
2121874944.0,0.128702312707901
2122812544.0,0.11938424408435822
2123750016.0,0.10838611423969269
2124687488.0,0.09636747092008591
2125624960.0,0.08411060273647308
2126562560.0,0.07117302715778351
2127500032.0,0.05888756737112999
2128437504.0,0.04496662691235542
2129374976.0,0.03121870756149292
2130312448.0,0.018881117925047874
2131250048.0,0.00506186205893755
2132187520.0,-0.008210980333387852
2133124992.0,-0.01945914328098297
2134062464.0,-0.03107774443924427
2135000064.0,-0.04137323051691055
2135937536.0,-0.051396530121564865
2136875008.0,-0.059082623571157455
2137812480.0,-0.06535588949918747
2138749952.0,-0.0702945664525032
2139687552.0,-0.07410616427659988
2140625024.0,-0.07656951993703842
2141562496.0,-0.07755820453166962
2142499968.0,-0.07752875238656998
2143437440.0,-0.07638879120349884
2144375040.0,-0.07321996986865997
2145312512.0,-0.06925643980503082
2146249984.0,-0.06451760977506638
2147187456.0,-0.05801234021782875
2148124928.0,-0.05070983245968819
2149062400.0,-0.04269234463572502
2150000128.0,-0.03402435779571533
2150937600.0,-0.025415126234292984
2151875072.0,-0.015838297083973885
2152812544.0,-0.006247219163924456
2153750016.0,0.0029951187316328287
2154687488.0,0.01350353192538023
2155624960.0,0.021825017407536507
2156562432.0,0.030753497034311295
2157499904.0,0.03897837549448013
2158437376.0,0.0465586856007576
2159375104.0,0.05348006263375282
2160312576.0,0.05933844670653343
2161250048.0,0.06504199653863907
2162187520.0,0.0701991468667984
2163124992.0,0.0742354542016983
2164062464.0,0.07782887667417526
2164999936.0,0.08012480288743973
2165937408.0,0.08309510350227356
2166874880.0,0.08567570894956589
2167812608.0,0.08672532439231873
2168750080.0,0.1597442924976349
2169687552.0,0.16029100120067596
2170625024.0,0.16031675040721893
2171562496.0,0.1579783707857132
2172499968.0,0.153397336602211
2173437440.0,0.14789745211601257
2174374912.0,0.14155839383602142
2175312384.0,0.1332182139158249
2176250112.0,0.12398521602153778
2177187584.0,0.11399643868207932
2178125056.0,0.10221919417381287
2179062528.0,0.08995667845010757
2180000000.0,0.07712432742118835
2180937472.0,0.06393977999687195
2181874944.0,0.05028890073299408
2182812416.0,0.0365498811006546
2183749888.0,0.022631414234638214
2184687616.0,0.008731137029826641
2185625088.0,-0.004265457391738892
2186562560.0,-0.018047789111733437
2187500032.0,-0.03011748567223549
2188437504.0,-0.042280036956071854
2189374976.0,-0.05385446175932884
2190312448.0,-0.06451141089200974
2191249920.0,-0.07367333024740219
2192187392.0,-0.08238866925239563
2193125120.0,-0.09181997179985046
2194062592.0,-0.09853008389472961
2195000064.0,-0.10450220108032227
2195937536.0,-0.11011312156915665
2196875008.0,-0.11400078982114792
2197812480.0,-0.11722243577241898
2198749952.0,-0.11931519955396652
2199687424.0,-0.12110581994056702
2200624896.0,-0.1217203438282013
2201562624.0,-0.12100762873888016
2202500096.0,-0.12059908360242844
2203437568.0,-0.11928899586200714
2204375040.0,-0.11683385074138641
2205312512.0,-0.11481833457946777
2206249984.0,-0.1111828163266182
2207187456.0,-0.10856036096811295
2208124928.0,-0.10357692837715149
2209062400.0,-0.09885881096124649
2209999872.0,-0.09332339465618134
2210937600.0,-0.08740580081939697
2211875072.0,-0.0815618559718132
2212812544.0,-0.07442140579223633
