Frequency (Hz),Measurement
2000000000.0,0.1848040521144867
2000937472.0,0.17762266099452972
2001874944.0,0.16888144612312317
2002812544.0,0.1598571091890335
2003750016.0,0.15104509890079498
2004687488.0,0.14056077599525452
2005624960.0,0.12986987829208374
2006562560.0,0.1175919771194458
2007500032.0,0.10508185625076294
2008437504.0,0.09285268932580948
2009374976.0,0.0793381929397583
2010312448.0,0.06461190432310104
2011250048.0,0.051324568688869476
2012187520.0,0.03685680031776428
2013124992.0,0.022618459537625313
2014062464.0,0.007841004058718681
2015000064.0,-0.005920873489230871
2015937536.0,-0.020232444629073143
2016875008.0,-0.03408972918987274
2017812480.0,-0.04770853370428085
2018749952.0,-0.059441857039928436
2019687552.0,-0.07122746855020523
2020625024.0,-0.08135300129652023
2021562496.0,-0.09167248755693436
2022499968.0,-0.09917724132537842
2023437440.0,-0.10718139261007309
2024375040.0,-0.11256144940853119
2025312512.0,-0.11733962595462799
2026249984.0,-0.12029141932725906
2027187456.0,-0.12207234650850296
2028125056.0,-0.12187253683805466
2029062528.0,-0.12052183598279953
2030000000.0,-0.11678916215896606
2030937472.0,-0.11258438974618912
2031874944.0,-0.10545788705348969
2032812544.0,-0.09743423759937286
2033750016.0,-0.08779562264680862
2034687488.0,-0.07904140651226044
2035624960.0,-0.06753717362880707
2036562560.0,-0.05553792789578438
2037500032.0,-0.042242925614118576
2038437504.0,-0.0293626319617033
2039374976.0,-0.014978576451539993
2040312448.0,-0.0012679568026214838
2041250048.0,0.013014128431677818
2042187520.0,0.026978081092238426
2043124992.0,0.040868211537599564
2044062464.0,0.054789137095212936
2044999936.0,0.06728041917085648
2045937536.0,0.07951784878969193
2046875008.0,0.09111769497394562
2047812480.0,0.10073042660951614
2048749952.0,0.09887461364269257
2049687552.0,0.10823646932840347
2050625024.0,0.11535714566707611
2051562496.0,0.12044637650251389
2052499968.0,0.12417231500148773
2053437440.0,0.12596853077411652
2054375040.0,0.12648770213127136
2055312512.0,0.124195396900177
2056249984.0,0.11984919011592865
2057187456.0,0.11345241218805313
2058125056.0,0.10573388636112213
2059062528.0,0.09514562785625458
2060000000.0,0.08359778672456741
2060937472.0,0.06979462504386902
2061874944.0,0.05427725613117218
2062812544.0,0.03892272710800171
2063750016.0,0.022144395858049393
2064687488.0,0.005130689591169357
2065624960.0,-0.011760064400732517
2066562560.0,-0.029593762010335922
2067500032.0,-0.046345293521881104
2068437504.0,-0.0635693371295929
2069374976.0,-0.07934006303548813
2070312448.0,-0.0937286913394928
2071250048.0,-0.10607168823480606
2072187520.0,-0.11661576479673386
2073124992.0,-0.1263401359319687
2074062464.0,-0.13441142439842224
2075000064.0,-0.1393236517906189
2075937536.0,-0.14246277511119843
2076875008.0,-0.1441166251897812
2077812480.0,-0.1432221680879593
2078749952.0,-0.1400633454322815
2079687552.0,-0.13664403557777405
2080625024.0,-0.13027159869670868
2081562496.0,-0.1226019486784935
2082499968.0,-0.1132836863398552
2083437440.0,-0.10324915498495102
2084375040.0,-0.09198305755853653
2085312512.0,-0.08025428652763367
2086249984.0,-0.06834044307470322
2087187456.0,-0.05582880973815918
2088125056.0,-0.04387259855866432
2089062528.0,-0.03122321330010891
2090000000.0,-0.020070921629667282
2090937472.0,-0.008695932105183601
2091874944.0,0.0018288800492882729
2092812544.0,0.01156223751604557
2093750016.0,0.019866323098540306
2094687488.0,0.02714892104268074
2095624960.0,0.034732885658741
2096562560.0,0.04217366874217987
2097500032.0,0.04749331250786781
2098437504.0,0.05297251418232918
2099374976.0,0.05751382187008858
2100312448.0,0.06238836795091629
2101250048.0,0.06622730195522308
2102187520.0,0.07067068666219711
2103124992.0,0.07480166852474213
2104062464.0,0.07916314899921417
2104999936.0,0.08328700065612793
2105937536.0,0.08816773444414139
2106875008.0,0.09275144338607788
2107812480.0,0.09694080799818039
2108749952.0,0.12825129926204681
2109687552.0,0.13376013934612274
2110625024.0,0.13907746970653534
2111562496.0,0.14423364400863647
2112499968.0,0.14759406447410583
2113437440.0,0.14973272383213043
2114375040.0,0.15127724409103394
2115312512.0,0.15169821679592133
2116249984.0,0.15092159807682037
2117187456.0,0.14940182864665985
2118125056.0,0.14552083611488342
2119062528.0,0.14061607420444489
2120000000.0,0.13599351048469543
2120937472.0,0.12890934944152832
2121874944.0,0.12029961496591568
2122812544.0,0.11094190925359726
2123750016.0,0.10047132521867752
2124687488.0,0.08864809572696686
2125624960.0,0.07618816941976547
2126562560.0,0.06263416260480881
2127500032.0,0.04981463775038719
2128437504.0,0.036686550825834274
2129374976.0,0.022877134382724762
2130312448.0,0.009703494608402252
2131250048.0,-0.004249144345521927
2132187520.0,-0.01581689715385437
2133124992.0,-0.02811749465763569
2134062464.0,-0.038809966295957565
2135000064.0,-0.04936712607741356
2135937536.0,-0.05829419568181038
2136875008.0,-0.06672697514295578
2137812480.0,-0.07371603697538376
2138749952.0,-0.07864715903997421
2139687552.0,-0.08215074241161346
2140625024.0,-0.08550552278757095
2141562496.0,-0.08644534647464752
2142499968.0,-0.0856085792183876
2143437440.0,-0.0837767943739891
2144375040.0,-0.08042195439338684
2145312512.0,-0.07585114985704422
2146249984.0,-0.07146713882684708
2147187456.0,-0.06533051282167435
2148124928.0,-0.05784611403942108
2149062400.0,-0.049600984901189804
2150000128.0,-0.040205150842666626
2150937600.0,-0.03170442208647728
2151875072.0,-0.022022277116775513
2152812544.0,-0.012223203666508198
2153750016.0,-0.0026725311763584614
2154687488.0,0.0060222093015909195
2155624960.0,0.016084253787994385
2156562432.0,0.024433478713035583
2157499904.0,0.031664714217185974
2158437376.0,0.04019474610686302
2159375104.0,0.04650861769914627
2160312576.0,0.05255044996738434
2161250048.0,0.058144036680459976
2162187520.0,0.06323526799678802
2163124992.0,0.0671246349811554
2164062464.0,0.07054266333580017
2164999936.0,0.07342012971639633
2165937408.0,0.07583591341972351
2166874880.0,0.07831504940986633
2167812608.0,0.07985581457614899
2168750080.0,0.1515452116727829
2169687552.0,0.1536562740802765
2170625024.0,0.15247184038162231
2171562496.0,0.1503254473209381
2172499968.0,0.14628493785858154
2173437440.0,0.14037053287029266
2174374912.0,0.13374236226081848
2175312384.0,0.1256488859653473
2176250112.0,0.116379015147686
2177187584.0,0.10576073080301285
2178125056.0,0.09417501837015152
2179062528.0,0.08199585229158401
2180000000.0,0.06939142942428589
2180937472.0,0.05682440474629402
2181874944.0,0.04266831651329994
2182812416.0,0.028486190363764763
2183749888.0,0.014457046054303646
2184687616.0,0.0013493499718606472
2185625088.0,-0.011891251429915428
2186562560.0,-0.025460248813033104
2187500032.0,-0.03789147734642029
2188437504.0,-0.05049135908484459
2189374976.0,-0.062092818319797516
2190312448.0,-0.07273216545581818
2191249920.0,-0.08274982869625092
2192187392.0,-0.09182456135749817
2193125120.0,-0.1001909151673317
2194062592.0,-0.10745400190353394
2195000064.0,-0.11250189691781998
2195937536.0,-0.11867882311344147
2196875008.0,-0.12307892739772797
2197812480.0,-0.12675166130065918
2198749952.0,-0.12827233970165253
2199687424.0,-0.13006773591041565
2200624896.0,-0.13032078742980957
2201562624.0,-0.13044191896915436
2202500096.0,-0.12929219007492065
2203437568.0,-0.12821586430072784
2204375040.0,-0.12598854303359985
2205312512.0,-0.1237514317035675
2206249984.0,-0.11875173449516296
2207187456.0,-0.11589221656322479
2208124928.0,-0.11129621416330338
2209062400.0,-0.10582397878170013
2209999872.0,-0.10117678344249725
2210937600.0,-0.0950976014137268
2211875072.0,-0.08802155405282974
2212812544.0,-0.08136945217847824
2213750016.0,-0.07374264299869537
2214687488.0,-0.06685949116945267
2215624960.0,-0.058932121843099594
2216562432.0,-0.049965694546699524
2217499904.0,-0.04282509535551071
2218437376.0,-0.0344579704105854
2219375104.0,-0.025710757821798325
2220312576.0,-0.016198404133319855
2221250048.0,-0.007135962601751089
2222187520.0,0.0018791273469105363
2223124992.0,0.012656350620090961
2224062464.0,0.022590946406126022
2224999936.0,0.03258715942502022
2225937408.0,0.042972631752491
2226874880.0,0.05315277725458145
2227812608.0,0.06303925067186356
2228750080.0,0.06899753212928772
2229687552.0,0.07787486165761948
2230625024.0,0.0867944061756134
2231562496.0,0.0941835343837738
2232499968.0,0.10060536116361618
2233437440.0,0.10688712447881699
2234374912.0,0.11142142862081528
2235312384.0,0.11549985408782959
2236250112.0,0.11675174534320831
2237187584.0,0.11732831597328186
2238125056.0,0.11447431892156601
2239062528.0,0.11129451543092728
2240000000.0,0.10572581738233566
2240937472.0,0.09889239072799683
2241874944.0,0.09125854074954987
2242812416.0,0.08185429871082306
2243749888.0,0.07190433889627457
2244687616.0,0.06087293103337288
2245625088.0,0.04882542043924332
2246562560.0,0.03620761260390282
2247500032.0,0.02163131721317768
2248437504.0,0.007296145427972078
2249374976.0,-0.009177007712423801
2250312448.0,-0.02521868608891964
2251249920.0,-0.042335912585258484
2252187392.0,-0.06114363670349121
2253125120.0,-0.07931100577116013
2254062592.0,-0.09791276603937149
2255000064.0,-0.11725104600191116
2255937536.0,-0.1361641138792038
2256875008.0,-0.1560867726802826
2257812480.0,-0.17433704435825348
2258749952.0,-0.19418823719024658
2259687424.0,-0.21340136229991913
2260624896.0,-0.23314866423606873
2261562624.0,-0.25046879053115845
2262500096.0,-0.26824378967285156
2263437568.0,-0.2856253385543823
2264375040.0,-0.3007098436355591
2265312512.0,-0.3156053125858307
2266249984.0,-0.32826364040374756
2267187456.0,-0.339756578207016
2268124928.0,-0.35095903277397156
2269062400.0,-0.359759122133255
2270000128.0,-0.36757200956344604
2270937600.0,-0.3727492392063141
2271875072.0,-0.37693020701408386
2272812544.0,-0.3799794912338257
2273750016.0,-0.38074374198913574
2274687488.0,-0.38095372915267944
2275624960.0,-0.37846794724464417
2276562432.0,-0.3755148649215698
2277499904.0,-0.37156838178634644
2278437376.0,-0.3659445345401764
2279375104.0,-0.3593677878379822
2280312576.0,-0.35097765922546387
2281250048.0,-0.3419564962387085
2282187520.0,-0.33299699425697327
2283124992.0,-0.3220823407173157
2284062464.0,-0.31129223108291626
2284999936.0,-0.2998678684234619
2285937408.0,-0.2898145914077759
2286874880.0,-0.27898329496383667
2287812608.0,-0.2682245373725891
2288750080.0,-0.2822648584842682
2289687552.0,-0.2839474678039551
2290625024.0,-0.2872171103954315
2291562496.0,-0.2916244864463806
2292499968.0,-0.2940843999385834
2293437440.0,-0.2975498139858246
2294374912.0,-0.3021045923233032
2295312384.0,-0.3070620000362396
2296250112.0,-0.31340548396110535
2297187584.0,-0.3202228844165802
2298125056.0,-0.32917365431785583
2299062528.0,-0.33858349919319153
2300000000.0,-0.3494214415550232
2300937472.0,-0.36256998777389526
2301874944.0,-0.3780364692211151
2302812416.0,-0.3945152163505554
2303749888.0,-0.4142785370349884
2304687616.0,-0.43762174248695374
2305625088.0,-0.4610632658004761
2306562560.0,-0.48803186416625977
2307500032.0,-0.5175860524177551
2308437504.0,-0.5488021969795227
2309374976.0,-0.5806664228439331
2310312448.0,-0.6065952777862549
2311249920.0,-0.6326375007629395
2312187392.0,-0.6619727611541748
2313125120.0,-0.6919452548027039
2314062592.0,-0.7232681512832642
2315000064.0,-0.7557311058044434
2315937536.0,-0.7879269123077393
2316875008.0,-0.8227179050445557
2317812480.0,-0.8570556044578552
2318749952.0,-0.8912789821624756
2319687424.0,-0.9255028367042542
2320624896.0,-0.9593803882598877
2321562624.0,-0.9908136129379272
2322500096.0,-1.0218464136123657
2323437568.0,-1.0512431859970093
2324375040.0,-1.0791676044464111
2325312512.0,-1.104282021522522
2326249984.0,-1.1287181377410889
2327187456.0,-1.1506246328353882
2328124928.0,-1.1702584028244019
2329062400.0,-1.1880764961242676
2329999872.0,-1.2024590969085693
2330937600.0,-1.215469479560852
2331875072.0,-1.224664330482483
2332812544.0,-1.231231927871704
2333750016.0,-1.2359201908111572
2334687488.0,-1.2383493185043335
2335624960.0,-1.2382649183273315
2336562432.0,-1.2360986471176147
2337499904.0,-1.2325688600540161
2338437376.0,-1.2259279489517212
2339375104.0,-1.2169162034988403
2340312576.0,-1.2067546844482422
2341250048.0,-1.195290446281433
2342187520.0,-1.182071566581726
2343124992.0,-1.167730689048767
2344062464.0,-1.1527187824249268
2344999936.0,-1.1381587982177734
2345937408.0,-1.1227668523788452
2346874880.0,-1.1073895692825317
2347812608.0,-1.0925273895263672
2348750080.0,-1.0637505054473877
2349687552.0,-1.0534359216690063
2350625024.0,-1.0442204475402832
2351562496.0,-1.0347161293029785
2352499968.0,-1.025691270828247
2353437440.0,-1.0162367820739746
2354374912.0,-1.008684754371643
2355312384.0,-1.0006953477859497
2356250112.0,-0.9952936172485352
2357187584.0,-0.989815354347229
2358125056.0,-0.9859520196914673
2359062528.0,-0.9828769564628601
2360000000.0,-0.9802783727645874
2360937472.0,-0.9792842864990234
2361874944.0,-0.9802392721176147
2362812416.0,-0.9828060865402222
2363749888.0,-0.9866219162940979
2364687616.0,-0.993299126625061
2365625088.0,-0.9991928339004517
2366562560.0,-1.0077213048934937
2367500032.0,-1.0158826112747192
2368437504.0,-1.027178406715393
2369374976.0,-1.0366880893707275
2370312448.0,-1.046837329864502
2371249920.0,-1.0565024614334106
2372187392.0,-1.0650562047958374
2373125120.0,-1.0731382369995117
2374062592.0,-1.07830011844635
2375000064.0,-1.0836831331253052
2375937536.0,-1.0849814414978027
2376875008.0,-1.0834755897521973
2377812480.0,-1.0784885883331299
