Frequency (Hz),Measurement
2000000000.0,0.18566899001598358
2000937472.0,0.1775970458984375
2001874944.0,0.16978800296783447
2002812544.0,0.16062532365322113
2003750016.0,0.15128040313720703
2004687488.0,0.1406971961259842
2005624960.0,0.12913765013217926
2006562560.0,0.11765160411596298
2007500032.0,0.10631635785102844
2008437504.0,0.09270188957452774
2009374976.0,0.07997480779886246
2010312448.0,0.06622368842363358
2011250048.0,0.05138910934329033
2012187520.0,0.03725899010896683
2013124992.0,0.022336462512612343
2014062464.0,0.0077387443743646145
2015000064.0,-0.0060901641845703125
2015937536.0,-0.019760461524128914
2016875008.0,-0.033402688801288605
2017812480.0,-0.047237999737262726
2018749952.0,-0.058779966086149216
2019687552.0,-0.07108807563781738
2020625024.0,-0.08144895732402802
2021562496.0,-0.0911448523402214
2022499968.0,-0.09958085417747498
2023437440.0,-0.10715049505233765
2024375040.0,-0.11243615299463272
2025312512.0,-0.11681874841451645
2026249984.0,-0.12038931995630264
2027187456.0,-0.12181894481182098
2028125056.0,-0.1214628592133522
2029062528.0,-0.11945902556180954
2030000000.0,-0.11623776704072952
2030937472.0,-0.1106506735086441
2031874944.0,-0.10512147098779678
2032812544.0,-0.09682483226060867
2033750016.0,-0.08908888697624207
2034687488.0,-0.07857341319322586
2035624960.0,-0.06819666177034378
2036562560.0,-0.055516790598630905
2037500032.0,-0.04328432306647301
2038437504.0,-0.02923819236457348
2039374976.0,-0.015002161264419556
2040312448.0,-0.0009291738970205188
2041250048.0,0.012705881148576736
2042187520.0,0.02675551362335682
2043124992.0,0.04143922030925751
2044062464.0,0.054333288222551346
2044999936.0,0.06730947643518448
2045937536.0,0.07879084348678589
2046875008.0,0.09101792424917221
2047812480.0,0.1004495620727539
2048749952.0,0.09948048740625381
2049687552.0,0.1078239232301712
2050625024.0,0.11509349942207336
2051562496.0,0.12064674496650696
2052499968.0,0.12394463270902634
2053437440.0,0.12673138082027435
2054375040.0,0.12634186446666718
2055312512.0,0.12482760101556778
2056249984.0,0.12012220919132233
