Frequency (Hz),Measurement
2000000000.0,0.18173621594905853
2000937472.0,0.172994002699852
2001874944.0,0.16453608870506287
2002812544.0,0.1560409963130951
2003750016.0,0.1465972661972046
2004687488.0,0.1362176090478897
2005624960.0,0.12488792091608047
2006562560.0,0.11378049850463867
2007500032.0,0.09974295645952225
2008437504.0,0.08843469619750977
2009374976.0,0.07474470883607864
2010312448.0,0.06055571883916855
2011250048.0,0.04696069657802582
2012187520.0,0.032800741493701935
2013124992.0,0.017872493714094162
2014062464.0,0.0036435357760638
2015000064.0,-0.010730907320976257
2015937536.0,-0.025137078016996384
2016875008.0,-0.03842015936970711
2017812480.0,-0.05161745101213455
2018749952.0,-0.0643296018242836
2019687552.0,-0.07544246315956116
2020625024.0,-0.08633025735616684
2021562496.0,-0.09642532467842102
2022499968.0,-0.1053173840045929
2023437440.0,-0.11160688102245331
2024375040.0,-0.11671120673418045
2025312512.0,-0.12162945419549942
2026249984.0,-0.12555405497550964
2027187456.0,-0.12696029245853424
2028125056.0,-0.12603133916854858
2029062528.0,-0.12457548826932907
2030000000.0,-0.12133163958787918
2030937472.0,-0.11596117168664932
2031874944.0,-0.10901623964309692
2032812544.0,-0.10204251110553741
2033750016.0,-0.0938049703836441
2034687488.0,-0.08318055421113968
2035624960.0,-0.07194234430789948
2036562560.0,-0.05961790680885315
2037500032.0,-0.047625891864299774
2038437504.0,-0.033927466720342636
2039374976.0,-0.02017243020236492
2040312448.0,-0.005807090550661087
2041250048.0,0.0085124671459198
2042187520.0,0.02294033020734787
2043124992.0,0.036566056311130524
2044062464.0,0.05010172724723816
2044999936.0,0.06379532814025879
2045937536.0,0.07549957185983658
2046875008.0,0.08726747334003448
2047812480.0,0.09703860431909561
2048749952.0,0.09493016451597214
2049687552.0,0.10372792929410934
2050625024.0,0.11053001135587692
2051562496.0,0.11581119894981384
2052499968.0,0.11973186582326889
2053437440.0,0.12259463220834732
2054375040.0,0.1214452013373375
2055312512.0,0.11913000792264938
2056249984.0,0.11499259620904922
2057187456.0,0.10914957523345947
2058125056.0,0.10069338977336884
2059062528.0,0.09035318344831467
2060000000.0,0.07925089448690414
2060937472.0,0.06552348285913467
2061874944.0,0.05037122219800949
2062812544.0,0.03517444059252739
2063750016.0,0.018835900351405144
2064687488.0,0.0018373694038018584
2065624960.0,-0.015860699117183685
2066562560.0,-0.034092504531145096
2067500032.0,-0.05158946290612221
2068437504.0,-0.06678081303834915
2069374976.0,-0.08300521224737167
2070312448.0,-0.09796617180109024
2071250048.0,-0.11003348231315613
2072187520.0,-0.12117201834917068
2073124992.0,-0.13063089549541473
2074062464.0,-0.1386151760816574
2075000064.0,-0.14394688606262207
2075937536.0,-0.14827190339565277
2076875008.0,-0.14986389875411987
2077812480.0,-0.14864607155323029
2078749952.0,-0.14556795358657837
2079687552.0,-0.14096368849277496
2080625024.0,-0.1348317265510559
2081562496.0,-0.12626703083515167
2082499968.0,-0.11808715015649796
2083437440.0,-0.1081174686551094
2084375040.0,-0.09699969738721848
2085312512.0,-0.08463551104068756
2086249984.0,-0.07289169728755951
2087187456.0,-0.06050483137369156
2088125056.0,-0.04756242036819458
2089062528.0,-0.03499788045883179
2090000000.0,-0.02421916276216507
2090937472.0,-0.012812978588044643
2091874944.0,-0.0025432731490582228
2092812544.0,0.0076414551585912704
2093750016.0,0.01711474172770977
2094687488.0,0.025099094957113266
2095624960.0,0.03150510787963867
2096562560.0,0.03860485553741455
2097500032.0,0.044460538774728775
2098437504.0,0.04977872595191002
2099374976.0,0.05496709793806076
2100312448.0,0.05935438722372055
2101250048.0,0.06332749128341675
2102187520.0,0.06709250807762146
2103124992.0,0.07180824875831604
2104062464.0,0.07624275237321854
2104999936.0,0.08074305206537247
2105937536.0,0.08442334830760956
2106875008.0,0.08943668752908707
2107812480.0,0.09401309490203857
2108749952.0,0.124942347407341
2109687552.0,0.13022130727767944
2110625024.0,0.1359506994485855
2111562496.0,0.14032131433486938
2112499968.0,0.1437867283821106
2113437440.0,0.14737507700920105
2114375040.0,0.14873521029949188
2115312512.0,0.14937730133533478
2116249984.0,0.14910763502120972
2117187456.0,0.14569441974163055
2118125056.0,0.14339396357536316
2119062528.0,0.13723431527614594
2120000000.0,0.13266320526599884
2120937472.0,0.12439800053834915
2121874944.0,0.11579323559999466
2122812544.0,0.1066148579120636
2123750016.0,0.09610936790704727
2124687488.0,0.08468444645404816
2125624960.0,0.07190019637346268
2126562560.0,0.05929231271147728
2127500032.0,0.04622140899300575
2128437504.0,0.03255312144756317
2129374976.0,0.019119031727313995
2130312448.0,0.0061397189274430275
2131250048.0,-0.006766979116946459
2132187520.0,-0.018493913114070892
2133124992.0,-0.03121982328593731
2134062464.0,-0.04339015111327171
2135000064.0,-0.05274924263358116
2135937536.0,-0.062175676226615906
2136875008.0,-0.07013031095266342
2137812480.0,-0.07621674984693527
2138749952.0,-0.08181402832269669
2139687552.0,-0.0863153263926506
2140625024.0,-0.08815766125917435
2141562496.0,-0.08941569924354553
2142499968.0,-0.09028967469930649
2143437440.0,-0.08869945257902145
2144375040.0,-0.0852118730545044
