Frequency (Hz),Measurement
2000000000.0,0.14135950803756714
2000937472.0,0.1340712308883667
2001874944.0,0.13156333565711975
2002812544.0,0.1268773227930069
2003750016.0,0.1223333477973938
2004687488.0,0.11872344464063644
2005624960.0,0.11403877288103104
2006562560.0,0.10840441286563873
2007500032.0,0.10345270484685898
2008437504.0,0.09802137315273285
2009374976.0,0.0930243730545044
2010312448.0,0.08632057160139084
2011250048.0,0.08115383982658386
2012187520.0,0.07547253370285034
2013124992.0,0.06905592232942581
2014062464.0,0.06358619034290314
2015000064.0,0.05768226087093353
2015937536.0,0.05190563201904297
2016875008.0,0.046629324555397034
2017812480.0,0.04074149206280708
2018749952.0,0.03506961092352867
2019687552.0,0.0298332329839468
2020625024.0,0.025427337735891342
2021562496.0,0.021480556577444077
2022499968.0,0.017880147323012352
2023437440.0,0.015138032846152782
2024375040.0,0.013021898455917835
2025312512.0,0.011448501609265804
2026249984.0,0.010547141544520855
2027187456.0,0.009272471070289612
2028125056.0,0.010013789869844913
2029062528.0,0.010886343196034431
2030000000.0,0.013818982988595963
2030937472.0,0.01599941775202751
2031874944.0,0.02015010081231594
2032812544.0,0.02377130091190338
2033750016.0,0.028872713446617126
2034687488.0,0.03525455296039581
2035624960.0,0.041922442615032196
2036562560.0,0.049026936292648315
2037500032.0,0.05646825209259987
2038437504.0,0.06441143155097961
2039374976.0,0.07302933931350708
2040312448.0,0.08038103580474854
2041250048.0,0.08955157548189163
2042187520.0,0.09776728600263596
2043124992.0,0.10506294667720795
2044062464.0,0.1127673089504242
2044999936.0,0.11901696026325226
2045937536.0,0.12435249239206314
2046875008.0,0.1300990730524063
2047812480.0,0.13411305844783783
2048749952.0,0.1436215192079544
2049687552.0,0.1392015963792801
2050625024.0,0.13359986245632172
2051562496.0,0.12783020734786987
2052499968.0,0.12126275151968002
2053437440.0,0.11563612520694733
2054375040.0,0.10782783478498459
2055312512.0,0.10011914372444153
2056249984.0,0.0927417203783989
2057187456.0,0.08576751500368118
2058125056.0,0.07869718223810196
2059062528.0,0.07159137725830078
2060000000.0,0.06457369774580002
2060937472.0,0.05824967473745346
2061874944.0,0.05128123238682747
2062812544.0,0.0450722873210907
2063750016.0,0.03880395367741585
2064687488.0,0.033465851098299026
2065624960.0,0.028538690879940987
2066562560.0,0.023440444841980934
2067500032.0,0.01891263760626316
2068437504.0,0.014818414114415646
2069374976.0,0.010855315253138542
2070312448.0,0.008656750433146954
2071250048.0,0.0053962599486112595
2072187520.0,0.0022530152928084135
2073124992.0,-0.00029818748589605093
2074062464.0,-0.002024028915911913
2075000064.0,-0.003266785526648164
2075937536.0,-0.004905688110738993
2076875008.0,-0.005622617434710264
2077812480.0,-0.006812141742557287
2078749952.0,-0.007179251406341791
2079687552.0,-0.007254415657371283
2080625024.0,-0.005941193085163832
2081562496.0,-0.0051765404641628265
2082499968.0,-0.0038120129611343145
2083437440.0,-0.0028844436164945364
2084375040.0,0.0005756537429988384
2085312512.0,0.002994959708303213
2086249984.0,0.00637237960472703
2087187456.0,0.009985524229705334
2088125056.0,0.015119930729269981
2089062528.0,0.019522927701473236
2090000000.0,0.025119593366980553
2090937472.0,0.031767260283231735
2091874944.0,0.0382249541580677
2092812544.0,0.04577872157096863
2093750016.0,0.053724367171525955
2094687488.0,0.06250796467065811
2095624960.0,0.07223071157932281
2096562560.0,0.082807257771492
2097500032.0,0.09263229370117188
2098437504.0,0.10300260782241821
2099374976.0,0.11569280922412872
2100312448.0,0.1273123025894165
2101250048.0,0.1401207149028778
2102187520.0,0.1533031165599823
2103124992.0,0.16618889570236206
2104062464.0,0.17927874624729156
2104999936.0,0.19312584400177002
2105937536.0,0.20569981634616852
2106875008.0,0.21942879259586334
2107812480.0,0.23262864351272583
2108749952.0,0.27105093002319336
2109687552.0,0.2789287269115448
2110625024.0,0.28690123558044434
2111562496.0,0.29390260577201843
2112499968.0,0.3004249334335327
2113437440.0,0.30491015315055847
2114375040.0,0.30790528655052185
2115312512.0,0.30783283710479736
2116249984.0,0.30703267455101013
2117187456.0,0.30295783281326294
2118125056.0,0.2962503731250763
2119062528.0,0.2861330807209015
2120000000.0,0.27406275272369385
2120937472.0,0.25849175453186035
2121874944.0,0.23994937539100647
2122812544.0,0.21973508596420288
2123750016.0,0.19617223739624023
2124687488.0,0.1717360019683838
2125624960.0,0.1453252136707306
2126562560.0,0.11859086155891418
2127500032.0,0.09067943692207336
2128437504.0,0.06346883624792099
2129374976.0,0.03658387437462807
2130312448.0,0.01105594728142023
2131250048.0,-0.013623406179249287
2132187520.0,-0.035395409911870956
2133124992.0,-0.0554371178150177
2134062464.0,-0.07296939194202423
2135000064.0,-0.08856106549501419
2135937536.0,-0.10045120865106583
2136875008.0,-0.11032485216856003
2137812480.0,-0.11642719805240631
2138749952.0,-0.12010394781827927
2139687552.0,-0.12158337235450745
2140625024.0,-0.11905889213085175
2141562496.0,-0.11468125879764557
2142499968.0,-0.10890567302703857
2143437440.0,-0.10050677508115768
2144375040.0,-0.08966489136219025
2145312512.0,-0.07864411175251007
2146249984.0,-0.06527390331029892
2147187456.0,-0.05128182843327522
2148124928.0,-0.03718702495098114
2149062400.0,-0.022333858534693718
2150000128.0,-0.00814900640398264
2150937600.0,0.007264442276209593
2151875072.0,0.021322336047887802
2152812544.0,0.035656895488500595
