Frequency (Hz),Measurement
2000000000.0,0.19064612686634064
2000937472.0,0.1822407841682434
2001874944.0,0.1749628186225891
2002812544.0,0.16539984941482544
2003750016.0,0.15603749454021454
2004687488.0,0.14536821842193604
2005624960.0,0.13375037908554077
2006562560.0,0.12288933247327805
2007500032.0,0.10953931510448456
2008437504.0,0.09748896211385727
2009374976.0,0.08376609534025192
2010312448.0,0.070237897336483
2011250048.0,0.055995434522628784
2012187520.0,0.04174162447452545
2013124992.0,0.027717413380742073
2014062464.0,0.013336391188204288
2015000064.0,-0.0016082797665148973
2015937536.0,-0.015321738086640835
2016875008.0,-0.027757659554481506
2017812480.0,-0.041026730090379715
2018749952.0,-0.05415765196084976
2019687552.0,-0.0650494322180748
2020625024.0,-0.07688920199871063
2021562496.0,-0.08652935177087784
2022499968.0,-0.09446941316127777
2023437440.0,-0.10168444365262985
2024375040.0,-0.10751120746135712
2025312512.0,-0.11157843470573425
2026249984.0,-0.1144702285528183
2027187456.0,-0.11589346081018448
2028125056.0,-0.11674753576517105
2029062528.0,-0.11441458761692047
2030000000.0,-0.11196967959403992
2030937472.0,-0.10672444850206375
2031874944.0,-0.10065968334674835
2032812544.0,-0.09285181015729904
2033750016.0,-0.08325903117656708
2034687488.0,-0.07345932722091675
2035624960.0,-0.06278938055038452
2036562560.0,-0.04992934316396713
2037500032.0,-0.03730185702443123
2038437504.0,-0.023754995316267014
2039374976.0,-0.009721806272864342
2040312448.0,0.0048783915117383
2041250048.0,0.018555397167801857
2042187520.0,0.03216922655701637
2043124992.0,0.04666860029101372
2044062464.0,0.059964414685964584
2044999936.0,0.07282386720180511
2045937536.0,0.08526343107223511
2046875008.0,0.09607516974210739
2047812480.0,0.1064540445804596
2048749952.0,0.10436605662107468
2049687552.0,0.1124696284532547
2050625024.0,0.12004408240318298
2051562496.0,0.12588386237621307
2052499968.0,0.12923619151115417
2053437440.0,0.13153068721294403
2054375040.0,0.13153578341007233
2055312512.0,0.12904790043830872
2056249984.0,0.1256621927022934
2057187456.0,0.11924958974123001
2058125056.0,0.11077415943145752
2059062528.0,0.10089926421642303
2060000000.0,0.08873073756694794
2060937472.0,0.07584280520677567
2061874944.0,0.060932401567697525
2062812544.0,0.04578642547130585
2063750016.0,0.027911880984902382
2064687488.0,0.010459494777023792
2065624960.0,-0.00707510719075799
2066562560.0,-0.024208132177591324
2067500032.0,-0.04042584076523781
2068437504.0,-0.057543184608221054
2069374976.0,-0.07290764898061752
2070312448.0,-0.08744809031486511
2071250048.0,-0.10042686015367508
2072187520.0,-0.11130642890930176
2073124992.0,-0.12094421684741974
2074062464.0,-0.12771150469779968
2075000064.0,-0.13326993584632874
2075937536.0,-0.13765771687030792
2076875008.0,-0.13943541049957275
2077812480.0,-0.13766352832317352
2078749952.0,-0.13524073362350464
2079687552.0,-0.13017500936985016
2080625024.0,-0.1241951584815979
2081562496.0,-0.11666469275951385
2082499968.0,-0.10746389627456665
2083437440.0,-0.09704960882663727
2084375040.0,-0.08534769713878632
2085312512.0,-0.07455044984817505
2086249984.0,-0.06194687634706497
2087187456.0,-0.04939734935760498
2088125056.0,-0.03716779500246048
2089062528.0,-0.025217143818736076
2090000000.0,-0.012731733731925488
2090937472.0,-0.002243499271571636
2091874944.0,0.008805787190794945
2092812544.0,0.018050624057650566
2093750016.0,0.028032999485731125
