Frequency (Hz),Measurement
2000000000.0,0.1414252519607544
2000937472.0,0.13507580757141113
2001874944.0,0.131656676530838
2002812544.0,0.12724971771240234
2003750016.0,0.12333787977695465
2004687488.0,0.11861661821603775
2005624960.0,0.11422810703516006
2006562560.0,0.10931894928216934
2007500032.0,0.1036151647567749
2008437504.0,0.0976344645023346
2009374976.0,0.09307048469781876
2010312448.0,0.08735675364732742
2011250048.0,0.0812184065580368
2012187520.0,0.07521269470453262
2013124992.0,0.06942688673734665
2014062464.0,0.06365318596363068
2015000064.0,0.05767850950360298
2015937536.0,0.0522889643907547
2016875008.0,0.04524726793169975
2017812480.0,0.04027864709496498
2018749952.0,0.03470851480960846
2019687552.0,0.029957138001918793
2020625024.0,0.02514003962278366
2021562496.0,0.021780796349048615
2022499968.0,0.01810820773243904
2023437440.0,0.014930582605302334
2024375040.0,0.01251059677451849
2025312512.0,0.010627868585288525
2026249984.0,0.010157900862395763
2027187456.0,0.009641582146286964
2028125056.0,0.010316452011466026
2029062528.0,0.011538565158843994
2030000000.0,0.01378848310559988
2030937472.0,0.016821013763546944
2031874944.0,0.020242532715201378
2032812544.0,0.02484145388007164
2033750016.0,0.029597723856568336
2034687488.0,0.036121342331171036
2035624960.0,0.043024517595767975
2036562560.0,0.049093324691057205
2037500032.0,0.056362710893154144
2038437504.0,0.06451275944709778
2039374976.0,0.07343611121177673
2040312448.0,0.08114209771156311
2041250048.0,0.08928725123405457
2042187520.0,0.09791494160890579
2043124992.0,0.10577235370874405
2044062464.0,0.11286979913711548
2044999936.0,0.11922555416822433
2045937536.0,0.12516628205776215
2046875008.0,0.13065558671951294
2047812480.0,0.13457030057907104
2048749952.0,0.14421072602272034
2049687552.0,0.13974550366401672
2050625024.0,0.13388149440288544
2051562496.0,0.1284075677394867
2052499968.0,0.12185503542423248
2053437440.0,0.11482281982898712
2054375040.0,0.10834155976772308
2055312512.0,0.10064142942428589
2056249984.0,0.0936141312122345
2057187456.0,0.08646657317876816
2058125056.0,0.07918225973844528
2059062528.0,0.07209920883178711
2060000000.0,0.06491682678461075
2060937472.0,0.0585617832839489
2061874944.0,0.05215541273355484
2062812544.0,0.045589640736579895
2063750016.0,0.03977556154131889
2064687488.0,0.034638047218322754
2065624960.0,0.028817635029554367
2066562560.0,0.024237491190433502
2067500032.0,0.01913897506892681
2068437504.0,0.016253726556897163
2069374976.0,0.01239347830414772
2070312448.0,0.008395013399422169
2071250048.0,0.005912407301366329
2072187520.0,0.0032814464066177607
2073124992.0,0.0007158109219744802
2074062464.0,-0.0009429375058971345
2075000064.0,-0.002753705019131303
2075937536.0,-0.004720526281744242
2076875008.0,-0.005447073373943567
2077812480.0,-0.006229053251445293
2078749952.0,-0.0065640839748084545
2079687552.0,-0.005422062240540981
2080625024.0,-0.00571119599044323
2081562496.0,-0.004460235126316547
2082499968.0,-0.003204499837011099
2083437440.0,-0.0013507056282833219
2084375040.0,0.0018051530933007598
2085312512.0,0.0038669246714562178
2086249984.0,0.007038750685751438
2087187456.0,0.010189921595156193
2088125056.0,0.015036042779684067
2089062528.0,0.02020655758678913
2090000000.0,0.02521377243101597
2090937472.0,0.03250613808631897
2091874944.0,0.03926151618361473
2092812544.0,0.04618082940578461
2093750016.0,0.05395952984690666
2094687488.0,0.06233580410480499
2095624960.0,0.0720440000295639
2096562560.0,0.08135516196489334
2097500032.0,0.09256800264120102
2098437504.0,0.10417576879262924
2099374976.0,0.11511406302452087
2100312448.0,0.12761667370796204
2101250048.0,0.1403731107711792
2102187520.0,0.15281003713607788
2103124992.0,0.16580694913864136
2104062464.0,0.18015918135643005
2104999936.0,0.19306211173534393
2105937536.0,0.20680999755859375
2106875008.0,0.2200169712305069
2107812480.0,0.23305435478687286
2108749952.0,0.27129125595092773
2109687552.0,0.2800460159778595
2110625024.0,0.28720995783805847
2111562496.0,0.29395750164985657
2112499968.0,0.29955196380615234
2113437440.0,0.30513378977775574
2114375040.0,0.3078175485134125
2115312512.0,0.30866754055023193
2116249984.0,0.30684441328048706
2117187456.0,0.3024245798587799
2118125056.0,0.29605454206466675
2119062528.0,0.2864062190055847
2120000000.0,0.27394694089889526
2120937472.0,0.2580276131629944
2121874944.0,0.2400076538324356
2122812544.0,0.21896475553512573
2123750016.0,0.19672973453998566
2124687488.0,0.17168299853801727
2125624960.0,0.14615505933761597
2126562560.0,0.11825104802846909
2127500032.0,0.09086485207080841
2128437504.0,0.06405472010374069
2129374976.0,0.037678539752960205
2130312448.0,0.011320698074996471
2131250048.0,-0.012625962495803833
2132187520.0,-0.03432432934641838
2133124992.0,-0.05444135144352913
2134062464.0,-0.07318969815969467
2135000064.0,-0.08808144927024841
2135937536.0,-0.10003567487001419
2136875008.0,-0.10928454250097275
2137812480.0,-0.11600890755653381
2138749952.0,-0.11928848922252655
2139687552.0,-0.12048102170228958
2140625024.0,-0.1184060275554657
2141562496.0,-0.11387498676776886
2142499968.0,-0.1078871563076973
2143437440.0,-0.09909313172101974
2144375040.0,-0.08861768245697021
2145312512.0,-0.07678287476301193
2146249984.0,-0.06425044685602188
2147187456.0,-0.05010741204023361
