Frequency (Hz),Measurement
2000000000.0,0.1917765587568283
2000937472.0,0.18390734493732452
2001874944.0,0.175673246383667
2002812544.0,0.16693302989006042
2003750016.0,0.15742304921150208
2004687488.0,0.14730162918567657
2005624960.0,0.13575950264930725
2006562560.0,0.12371521443128586
2007500032.0,0.11244481056928635
2008437504.0,0.09890222549438477
2009374976.0,0.08578424900770187
2010312448.0,0.07215932756662369
2011250048.0,0.05819301679730415
2012187520.0,0.043896518647670746
2013124992.0,0.029071055352687836
2014062464.0,0.014776363037526608
2015000064.0,0.0010248555336147547
2015937536.0,-0.012771999463438988
2016875008.0,-0.02682800032198429
2017812480.0,-0.039700787514448166
2018749952.0,-0.05207416042685509
2019687552.0,-0.06413839012384415
2020625024.0,-0.07450514286756516
2021562496.0,-0.08443006873130798
2022499968.0,-0.09344495087862015
2023437440.0,-0.10002799332141876
2024375040.0,-0.105238176882267
2025312512.0,-0.11000757664442062
2026249984.0,-0.11282715946435928
2027187456.0,-0.11475890129804611
2028125056.0,-0.11408920586109161
2029062528.0,-0.11287260055541992
2030000000.0,-0.10934646427631378
2030937472.0,-0.10453610867261887
2031874944.0,-0.09848231822252274
2032812544.0,-0.09010867774486542
2033750016.0,-0.0812092274427414
2034687488.0,-0.0713566392660141
2035624960.0,-0.059528034180402756
2036562560.0,-0.04774841293692589
2037500032.0,-0.03502969816327095
2038437504.0,-0.022100111469626427
2039374976.0,-0.008140906691551208
2040312448.0,0.006213936489075422
2041250048.0,0.01928236149251461
2042187520.0,0.03405354917049408
2043124992.0,0.04797298461198807
2044062464.0,0.06214272230863571
2044999936.0,0.07471431791782379
2045937536.0,0.08694028854370117
2046875008.0,0.09803585708141327
2047812480.0,0.10859654098749161
2048749952.0,0.10534984618425369
2049687552.0,0.11445318162441254
2050625024.0,0.12190160155296326
2051562496.0,0.12703420221805573
2052499968.0,0.13117259740829468
2053437440.0,0.13364647328853607
2054375040.0,0.13350267708301544
2055312512.0,0.1308337301015854
2056249984.0,0.12674957513809204
2057187456.0,0.12100440263748169
2058125056.0,0.11318232864141464
2059062528.0,0.10230986028909683
2060000000.0,0.0903342142701149
2060937472.0,0.07710673660039902
2061874944.0,0.06267378479242325
2062812544.0,0.04713473469018936
2063750016.0,0.030087696388363838
2064687488.0,0.012416156940162182
2065624960.0,-0.005016832146793604
2066562560.0,-0.022258982062339783
2067500032.0,-0.03958573192358017
2068437504.0,-0.05614088475704193
2069374976.0,-0.07167905569076538
2070312448.0,-0.08510300517082214
2071250048.0,-0.09752913564443588
2072187520.0,-0.10940374433994293
2073124992.0,-0.11834544688463211
2074062464.0,-0.12658751010894775
2075000064.0,-0.13164564967155457
2075937536.0,-0.136070117354393
2076875008.0,-0.13730771839618683
2077812480.0,-0.1357065737247467
2078749952.0,-0.13334299623966217
2079687552.0,-0.12918175756931305
2080625024.0,-0.1227194294333458
2081562496.0,-0.11553992331027985
2082499968.0,-0.10624928027391434
2083437440.0,-0.09443829953670502
2084375040.0,-0.0832558125257492
2085312512.0,-0.07219236344099045
2086249984.0,-0.05985778942704201
2087187456.0,-0.047223202884197235
2088125056.0,-0.0347796231508255
2089062528.0,-0.022974688559770584
2090000000.0,-0.01186621654778719
2090937472.0,-0.00025848991936072707
2091874944.0,0.010587253607809544
2092812544.0,0.019803611561655998
2093750016.0,0.028110023587942123
2094687488.0,0.03708965703845024
2095624960.0,0.04485955089330673
2096562560.0,0.051016900688409805
2097500032.0,0.05544707924127579
2098437504.0,0.061632320284843445
2099374976.0,0.06615733355283737
2100312448.0,0.0710747018456459
2101250048.0,0.0748511254787445
2102187520.0,0.0796273797750473
2103124992.0,0.08352703601121902
2104062464.0,0.0876712054014206
2104999936.0,0.09215393662452698
2105937536.0,0.09648262709379196
2106875008.0,0.10073916614055634
2107812480.0,0.10485918819904327
2108749952.0,0.13589482009410858
2109687552.0,0.14225223660469055
2110625024.0,0.14799357950687408
2111562496.0,0.15222643315792084
2112499968.0,0.15582989156246185
2113437440.0,0.1588328778743744
2114375040.0,0.16103163361549377
2115312512.0,0.16095706820487976
2116249984.0,0.1604687124490738
2117187456.0,0.158749058842659
2118125056.0,0.1552385538816452
2119062528.0,0.15035594999790192
2120000000.0,0.14476649463176727
2120937472.0,0.13690060377120972
2121874944.0,0.12885668873786926
2122812544.0,0.1181868389248848
2123750016.0,0.10817240178585052
2124687488.0,0.09730462729930878
2125624960.0,0.08408591896295547
2126562560.0,0.0716238021850586
2127500032.0,0.058943361043930054
2128437504.0,0.04514189809560776
2129374976.0,0.03243546932935715
2130312448.0,0.0182783305644989
2131250048.0,0.00573822483420372
2132187520.0,-0.006998349446803331
2133124992.0,-0.019908703863620758
2134062464.0,-0.03095894679427147
2135000064.0,-0.04148115590214729
2135937536.0,-0.050845369696617126
2136875008.0,-0.05814924091100693
2137812480.0,-0.06542471796274185
2138749952.0,-0.0703408494591713
2139687552.0,-0.07456789910793304
2140625024.0,-0.07781551033258438
2141562496.0,-0.07878775894641876
2142499968.0,-0.07853784412145615
2143437440.0,-0.07598289847373962
2144375040.0,-0.07274337857961655
