Frequency (Hz),Measurement
2000000000.0,0.14314530789852142
2000937472.0,0.1365642249584198
2001874944.0,0.1324445903301239
2002812544.0,0.12930497527122498
2003750016.0,0.12499576807022095
2004687488.0,0.12024305760860443
2005624960.0,0.11521749198436737
2006562560.0,0.11039938032627106
2007500032.0,0.1050356924533844
2008437504.0,0.10039634257555008
2009374976.0,0.09399538487195969
2010312448.0,0.08822466433048248
2011250048.0,0.08259954303503036
2012187520.0,0.0763721913099289
2013124992.0,0.0697672888636589
2014062464.0,0.0639180988073349
2015000064.0,0.05794988200068474
2015937536.0,0.052714940160512924
2016875008.0,0.04704808443784714
2017812480.0,0.04121300205588341
2018749952.0,0.03631272539496422
2019687552.0,0.031151248142123222
2020625024.0,0.02685561589896679
2021562496.0,0.02264748327434063
2022499968.0,0.01877165213227272
2023437440.0,0.01576266624033451
2024375040.0,0.014177525416016579
2025312512.0,0.012205393984913826
2026249984.0,0.010431713424623013
2027187456.0,0.010396387428045273
2028125056.0,0.01078926119953394
2029062528.0,0.012205790728330612
2030000000.0,0.01350018847733736
2030937472.0,0.017180243507027626
2031874944.0,0.021476760506629944
2032812544.0,0.02609955333173275
2033750016.0,0.03101804107427597
2034687488.0,0.03697824105620384
2035624960.0,0.04410974681377411
2036562560.0,0.05122246593236923
2037500032.0,0.05796736851334572
2038437504.0,0.06663680076599121
2039374976.0,0.07462704926729202
2040312448.0,0.08308447152376175
2041250048.0,0.0909738540649414
2042187520.0,0.09860982745885849
2043124992.0,0.10668555647134781
2044062464.0,0.1139863058924675
2044999936.0,0.12096279114484787
2045937536.0,0.1266278475522995
2046875008.0,0.13225828111171722
2047812480.0,0.13580670952796936
2048749952.0,0.14529968798160553
2049687552.0,0.14097587764263153
2050625024.0,0.13476046919822693
2051562496.0,0.12933366000652313
2052499968.0,0.12321052700281143
2053437440.0,0.11609526723623276
2054375040.0,0.10950756072998047
2055312512.0,0.10238063335418701
2056249984.0,0.09469706565141678
2057187456.0,0.08744102716445923
2058125056.0,0.08088934421539307
2059062528.0,0.07328902930021286
2060000000.0,0.06615462154150009
2060937472.0,0.05928557738661766
2061874944.0,0.05289575830101967
2062812544.0,0.04681893810629845
2063750016.0,0.04108792915940285
2064687488.0,0.03619188815355301
2065624960.0,0.030621852725744247
2066562560.0,0.02506558783352375
2067500032.0,0.020775608718395233
2068437504.0,0.016283821314573288
2069374976.0,0.013243305496871471
2070312448.0,0.009096874855458736
2071250048.0,0.007097552064806223
2072187520.0,0.0038263110909610987
2073124992.0,0.001861376455053687
2074062464.0,0.0001231302012456581
2075000064.0,-0.0019404964987188578
2075937536.0,-0.003498607547953725
2076875008.0,-0.004650638904422522
2077812480.0,-0.0047810436226427555
2078749952.0,-0.005192932207137346
2079687552.0,-0.004651157651096582
2080625024.0,-0.0034306056331843138
2081562496.0,-0.0033240520860999823
2082499968.0,-0.0016199540114030242
2083437440.0,0.0007754809339530766
2084375040.0,0.0019136740593239665
2085312512.0,0.005235427524894476
2086249984.0,0.008089656010270119
2087187456.0,0.012119353748857975
2088125056.0,0.016504306346178055
2089062528.0,0.021704118698835373
2090000000.0,0.02738773450255394
2090937472.0,0.03308577463030815
2091874944.0,0.04028687626123428
2092812544.0,0.04785176366567612
2093750016.0,0.05584064498543739
2094687488.0,0.06474381685256958
2095624960.0,0.07449720054864883
2096562560.0,0.08385252207517624
2097500032.0,0.09406363219022751
2098437504.0,0.10545755177736282
2099374976.0,0.11698620021343231
2100312448.0,0.12945997714996338
2101250048.0,0.14134302735328674
2102187520.0,0.15386399626731873
2103124992.0,0.1670432835817337
2104062464.0,0.1808769702911377
2104999936.0,0.1949072629213333
2105937536.0,0.2074819654226303
2106875008.0,0.22087861597537994
2107812480.0,0.23369038105010986
2108749952.0,0.273281455039978
2109687552.0,0.28076690435409546
2110625024.0,0.2889505624771118
2111562496.0,0.29564768075942993
2112499968.0,0.3010066747665405
2113437440.0,0.30583634972572327
2114375040.0,0.30846425890922546
2115312512.0,0.30932584404945374
2116249984.0,0.3071584701538086
2117187456.0,0.3035682141780853
2118125056.0,0.2960585653781891
2119062528.0,0.28724631667137146
2120000000.0,0.27440497279167175
2120937472.0,0.2585757076740265
2121874944.0,0.23995836079120636
2122812544.0,0.2190236747264862
2123750016.0,0.19630059599876404
2124687488.0,0.171628937125206
2125624960.0,0.14562909305095673
2126562560.0,0.1179475411772728
2127500032.0,0.09167102724313736
2128437504.0,0.06408069282770157
2129374976.0,0.03713849559426308
2130312448.0,0.011581437662243843
2131250048.0,-0.0123289804905653
2132187520.0,-0.034601952880620956
2133124992.0,-0.05532658472657204
2134062464.0,-0.07265639305114746
2135000064.0,-0.08702332526445389
2135937536.0,-0.09944024682044983
2136875008.0,-0.10792433470487595
2137812480.0,-0.1156989336013794
2138749952.0,-0.11879755556583405
2139687552.0,-0.11862127482891083
2140625024.0,-0.11801113933324814
2141562496.0,-0.11275721341371536
2142499968.0,-0.10655622184276581
2143437440.0,-0.09807118028402328
2144375040.0,-0.08776694536209106
2145312512.0,-0.07644820213317871
2146249984.0,-0.0635472983121872
2147187456.0,-0.04951763525605202
2148124928.0,-0.035179805010557175
