Frequency (Hz),Measurement
2000000000.0,0.14090175926685333
2000937472.0,0.13543358445167542
2001874944.0,0.13057824969291687
2002812544.0,0.1272411197423935
2003750016.0,0.12226363271474838
2004687488.0,0.11808200925588608
2005624960.0,0.11365453898906708
2006562560.0,0.10813108831644058
2007500032.0,0.10323600471019745
2008437504.0,0.09767018258571625
2009374976.0,0.09233321249485016
2010312448.0,0.08674263209104538
2011250048.0,0.08114344626665115
2012187520.0,0.07460517436265945
2013124992.0,0.06971147656440735
2014062464.0,0.06296208500862122
2015000064.0,0.0570782907307148
2015937536.0,0.05104082077741623
2016875008.0,0.04537346959114075
2017812480.0,0.039950814098119736
2018749952.0,0.03444495052099228
2019687552.0,0.029485296458005905
2020625024.0,0.02557508647441864
2021562496.0,0.020941894501447678
2022499968.0,0.01750192604959011
2023437440.0,0.013832103461027145
2024375040.0,0.011678739450871944
2025312512.0,0.0105798514559865
2026249984.0,0.009265122003853321
2027187456.0,0.008069147355854511
2028125056.0,0.0090818852186203
2029062528.0,0.01058605033904314
2030000000.0,0.013069096952676773
2030937472.0,0.015116492286324501
2031874944.0,0.01953357458114624
2032812544.0,0.02387930452823639
2033750016.0,0.02896030619740486
2034687488.0,0.03499263525009155
2035624960.0,0.0422428697347641
2036562560.0,0.04922652617096901
2037500032.0,0.05717119202017784
2038437504.0,0.06491512060165405
2039374976.0,0.07306475192308426
2040312448.0,0.08119399845600128
2041250048.0,0.08900661766529083
2042187520.0,0.09725511074066162
2043124992.0,0.10562387853860855
2044062464.0,0.11291928589344025
2044999936.0,0.11975457519292831
2045937536.0,0.1250077188014984
2046875008.0,0.13018982112407684
2047812480.0,0.13477618992328644
2048749952.0,0.1445506513118744
2049687552.0,0.13988110423088074
2050625024.0,0.13483242690563202
2051562496.0,0.12891770899295807
2052499968.0,0.12171117216348648
2053437440.0,0.11479219049215317
2054375040.0,0.10817907005548477
2055312512.0,0.10052091628313065
2056249984.0,0.09319973737001419
2057187456.0,0.08596508949995041
2058125056.0,0.07890239357948303
2059062528.0,0.07177329808473587
2060000000.0,0.06441207975149155
2060937472.0,0.057454027235507965
2061874944.0,0.051490794867277145
2062812544.0,0.045231860131025314
2063750016.0,0.03954319655895233
2064687488.0,0.03395455703139305
2065624960.0,0.02846561186015606
2066562560.0,0.024365166202187538
2067500032.0,0.019526803866028786
2068437504.0,0.014974013902246952
2069374976.0,0.011566448956727982
2070312448.0,0.008144327439367771
2071250048.0,0.005279181525111198
2072187520.0,0.0018085264600813389
2073124992.0,-0.00010050793207483366
2074062464.0,-0.0024838359095156193
2075000064.0,-0.003779039718210697
2075937536.0,-0.0051187011413276196
2076875008.0,-0.006126179359853268
2077812480.0,-0.006854680832475424
2078749952.0,-0.007163797039538622
2079687552.0,-0.006945477798581123
2080625024.0,-0.006024584174156189
2081562496.0,-0.005442366003990173
2082499968.0,-0.004411270376294851
2083437440.0,-0.0017726975493133068
2084375040.0,0.0005413868930190802
2085312512.0,0.002628819551318884
2086249984.0,0.006081774365156889
2087187456.0,0.009887740015983582
2088125056.0,0.014913665130734444
2089062528.0,0.020030807703733444
2090000000.0,0.025478346273303032
2090937472.0,0.03183669224381447
2091874944.0,0.03844926506280899
2092812544.0,0.04639889672398567
2093750016.0,0.054378483444452286
2094687488.0,0.0627647116780281
2095624960.0,0.07184664905071259
2096562560.0,0.08244646340608597
2097500032.0,0.09296415746212006
2098437504.0,0.10430420190095901
2099374976.0,0.11623112112283707
2100312448.0,0.12788189947605133
2101250048.0,0.14049534499645233
2102187520.0,0.1530013233423233
2103124992.0,0.1665375679731369
2104062464.0,0.17976605892181396
2104999936.0,0.1927102655172348
2105937536.0,0.20698997378349304
2106875008.0,0.21948879957199097
2107812480.0,0.2315676063299179
2108749952.0,0.270730584859848
2109687552.0,0.2788129150867462
2110625024.0,0.28704652190208435
2111562496.0,0.29314887523651123
2112499968.0,0.29964813590049744
2113437440.0,0.3035890758037567
2114375040.0,0.3073577582836151
2115312512.0,0.3076896667480469
2116249984.0,0.306755006313324
2117187456.0,0.3025129437446594
2118125056.0,0.29556918144226074
2119062528.0,0.2863704562187195
2120000000.0,0.2732223868370056
2120937472.0,0.2574114203453064
2121874944.0,0.23900030553340912
2122812544.0,0.21788425743579865
2123750016.0,0.19528350234031677
2124687488.0,0.17073240876197815
2125624960.0,0.1452578902244568
2126562560.0,0.1181495189666748
2127500032.0,0.09042493999004364
2128437504.0,0.06340736895799637
2129374976.0,0.03669007867574692
2130312448.0,0.010710423812270164
2131250048.0,-0.012779708951711655
2132187520.0,-0.034472912549972534
2133124992.0,-0.05516393855214119
2134062464.0,-0.07311419397592545
2135000064.0,-0.08839311450719833
2135937536.0,-0.09998220950365067
2136875008.0,-0.11005433648824692
2137812480.0,-0.11672969162464142
2138749952.0,-0.119613416492939
2139687552.0,-0.11988216638565063
2140625024.0,-0.11873453855514526
2141562496.0,-0.11455850303173065
2142499968.0,-0.10781078785657883
2143437440.0,-0.09933700412511826
2144375040.0,-0.08908672630786896
2145312512.0,-0.07799813896417618
2146249984.0,-0.06430405378341675
2147187456.0,-0.051139090210199356
2148124928.0,-0.035934749990701675
2149062400.0,-0.021617604419589043
2150000128.0,-0.007230222225189209
2150937600.0,0.006563562899827957
2151875072.0,0.021246816962957382
2152812544.0,0.03598602116107941
2153750016.0,0.04913414642214775
2154687488.0,0.061793792992830276
2155624960.0,0.07351528108119965
2156562432.0,0.08498959243297577
2157499904.0,0.0950222760438919
2158437376.0,0.10695900768041611
2159375104.0,0.11619484424591064
2160312576.0,0.12535957992076874
2161250048.0,0.13491882383823395
2162187520.0,0.14382632076740265
2163124992.0,0.15313555300235748
2164062464.0,0.16128577291965485
2164999936.0,0.17022579908370972
2165937408.0,0.17867760360240936
2166874880.0,0.1864476203918457
2167812608.0,0.19504471123218536
2168750080.0,0.21981045603752136
2169687552.0,0.2320345938205719
2170625024.0,0.24280159175395966
2171562496.0,0.2537008821964264
2172499968.0,0.2643274664878845
2173437440.0,0.2742610275745392
2174374912.0,0.2829970121383667
2175312384.0,0.2907121479511261
2176250112.0,0.2970674932003021
2177187584.0,0.3020290732383728
2178125056.0,0.3058416545391083
2179062528.0,0.3081289827823639
2180000000.0,0.30782172083854675
2180937472.0,0.3053887188434601
2181874944.0,0.30109018087387085
2182812416.0,0.29410767555236816
2183749888.0,0.2860429584980011
2184687616.0,0.27554699778556824
2185625088.0,0.2634904086589813
2186562560.0,0.24924121797084808
2187500032.0,0.23266375064849854
2188437504.0,0.21562278270721436
2189374976.0,0.19700418412685394
2190312448.0,0.17716681957244873
2191249920.0,0.15780693292617798
2192187392.0,0.13588422536849976
2193125120.0,0.11491041630506516
2194062592.0,0.09410753846168518
2195000064.0,0.07280399650335312
2195937536.0,0.0534738227725029
2196875008.0,0.03358210250735283
2197812480.0,0.015440153889358044
2198749952.0,-0.000716235488653183
2199687424.0,-0.016302378848195076
2200624896.0,-0.029372191056609154
2201562624.0,-0.03965742513537407
2202500096.0,-0.04937732219696045
2203437568.0,-0.055399395525455475
2204375040.0,-0.05961158871650696
2205312512.0,-0.06201666593551636
2206249984.0,-0.061434146016836166
2207187456.0,-0.05870234593749046
2208124928.0,-0.0549924336373806
2209062400.0,-0.04801352322101593
2209999872.0,-0.039359480142593384
2210937600.0,-0.028931710869073868
2211875072.0,-0.016530247405171394
2212812544.0,-0.003272835398092866
2213750016.0,0.0115223852917552
2214687488.0,0.027345413342118263
2215624960.0,0.04356905445456505
2216562432.0,0.06134022772312164
2217499904.0,0.07826156914234161
2218437376.0,0.0962667241692543
2219375104.0,0.11384622007608414
2220312576.0,0.12994518876075745
2221250048.0,0.14663144946098328
2222187520.0,0.162332221865654
2223124992.0,0.17655153572559357
2224062464.0,0.18993709981441498
2224999936.0,0.20207197964191437
2225937408.0,0.21192163228988647
2226874880.0,0.22069446742534637
2227812608.0,0.22777371108531952
2228750080.0,0.20068953931331635
2229687552.0,0.20658105611801147
2230625024.0,0.211276575922966
2231562496.0,0.2157154530286789
2232499968.0,0.21792644262313843
2233437440.0,0.21904084086418152
2234374912.0,0.21754218637943268
2235312384.0,0.21531027555465698
2236250112.0,0.20939941704273224
2237187584.0,0.20234766602516174
2238125056.0,0.19319362938404083
2239062528.0,0.1817464828491211
2240000000.0,0.1687115728855133
2240937472.0,0.15297800302505493
2241874944.0,0.1368628740310669
2242812416.0,0.11812788993120193
2243749888.0,0.09956417232751846
2244687616.0,0.07833036035299301
2245625088.0,0.058425359427928925
2246562560.0,0.03852741792798042
2247500032.0,0.017186084762215614
2248437504.0,-0.0036729457788169384
2249374976.0,-0.023047761991620064
2250312448.0,-0.04098888486623764
2251249920.0,-0.05783155933022499
2252187392.0,-0.07334781438112259
2253125120.0,-0.08640430867671967
2254062592.0,-0.09737933427095413
2255000064.0,-0.10653989017009735
2255937536.0,-0.11154605448246002
2256875008.0,-0.11590438336133957
2257812480.0,-0.11702153831720352
2258749952.0,-0.11681715399026871
2259687424.0,-0.11369555443525314
2260624896.0,-0.10790775716304779
2261562624.0,-0.09963099658489227
2262500096.0,-0.09047075361013412
2263437568.0,-0.07778368145227432
2264375040.0,-0.06529825180768967
2265312512.0,-0.05194215476512909
2266249984.0,-0.03688977286219597
2267187456.0,-0.021130094304680824
2268124928.0,-0.004258595407009125
2269062400.0,0.013149082660675049
2270000128.0,0.03023560158908367
2270937600.0,0.04836367070674896
2271875072.0,0.0659390389919281
2272812544.0,0.08352704346179962
2273750016.0,0.10002325475215912
2274687488.0,0.1156897097826004
2275624960.0,0.12994031608104706
2276562432.0,0.14528460800647736
2277499904.0,0.1591368019580841
2278437376.0,0.17134016752243042
2279375104.0,0.18310001492500305
2280312576.0,0.19369281828403473
2281250048.0,0.2028563767671585
2282187520.0,0.21191489696502686
2283124992.0,0.2195023149251938
2284062464.0,0.22549834847450256
2284999936.0,0.23234933614730835
2285937408.0,0.23710480332374573
2286874880.0,0.24197107553482056
2287812608.0,0.24630242586135864
2288750080.0,0.25773555040359497
2289687552.0,0.2665526270866394
2290625024.0,0.2746772766113281
2291562496.0,0.28175464272499084
2292499968.0,0.28928104043006897
2293437440.0,0.2965867519378662
2294374912.0,0.30346110463142395
2295312384.0,0.3092603087425232
2296250112.0,0.3137901723384857
2297187584.0,0.316866934299469
2298125056.0,0.3190217912197113
2299062528.0,0.3195551633834839
2300000000.0,0.3182917535305023
2300937472.0,0.3145666718482971
2301874944.0,0.3087788224220276
2302812416.0,0.2996555268764496
2303749888.0,0.2889270484447479
2304687616.0,0.274502158164978
2305625088.0,0.25858166813850403
2306562560.0,0.23981061577796936
2307500032.0,0.21768437325954437
2308437504.0,0.19533684849739075
2309374976.0,0.16935698688030243
2310312448.0,0.14282475411891937
2311249920.0,0.11392616480588913
2312187392.0,0.08504129946231842
2313125120.0,0.0557858981192112
2314062592.0,0.02752859890460968
2315000064.0,-0.0015500622102990746
2315937536.0,-0.028882142156362534
2316875008.0,-0.053305234760046005
2317812480.0,-0.07742764055728912
2318749952.0,-0.09874576330184937
2319687424.0,-0.11929066479206085
2320624896.0,-0.13550136983394623
2321562624.0,-0.1497124433517456
2322500096.0,-0.1622803956270218
2323437568.0,-0.17311470210552216
2324375040.0,-0.18062724173069
2325312512.0,-0.18675436079502106
2326249984.0,-0.19006000459194183
2327187456.0,-0.1908903568983078
2328124928.0,-0.1912604570388794
2329062400.0,-0.18977878987789154
2329999872.0,-0.18580450117588043
2330937600.0,-0.18104766309261322
2331875072.0,-0.17535942792892456
2332812544.0,-0.1672709584236145
2333750016.0,-0.15767277777194977
2334687488.0,-0.14727242290973663
2335624960.0,-0.1339377760887146
2336562432.0,-0.12006451934576035
2337499904.0,-0.10433764010667801
2338437376.0,-0.0865745022892952
2339375104.0,-0.06770467758178711
2340312576.0,-0.046781498938798904
2341250048.0,-0.02541547454893589
2342187520.0,-0.002227563178166747
2343124992.0,0.022795401513576508
2344062464.0,0.047922682017087936
2344999936.0,0.07312490791082382
2345937408.0,0.09913463890552521
2346874880.0,0.1263560801744461
