Frequency (Hz),Measurement
2000000000.0,0.1416284292936325
2000937472.0,0.13495874404907227
2001874944.0,0.1310899704694748
2002812544.0,0.1266649216413498
2003750016.0,0.12200920283794403
2004687488.0,0.1182333454489708
2005624960.0,0.11340321600437164
2006562560.0,0.10802857577800751
2007500032.0,0.10277876257896423
2008437504.0,0.09785205870866776
2009374976.0,0.09261319786310196
2010312448.0,0.08639883995056152
2011250048.0,0.08084895461797714
2012187520.0,0.07471112906932831
2013124992.0,0.0687534436583519
2014062464.0,0.06365879625082016
2015000064.0,0.05700979009270668
2015937536.0,0.05138513818383217
2016875008.0,0.045109961181879044
2017812480.0,0.039904218167066574
2018749952.0,0.033987030386924744
2019687552.0,0.029284905642271042
2020625024.0,0.024756407365202904
2021562496.0,0.021027792245149612
2022499968.0,0.017392180860042572
2023437440.0,0.014757780358195305
2024375040.0,0.01255597174167633
2025312512.0,0.011164795607328415
2026249984.0,0.009387089870870113
2027187456.0,0.00897530373185873
2028125056.0,0.009638482704758644
2029062528.0,0.010770762339234352
2030000000.0,0.012656706385314465
2030937472.0,0.01634594239294529
2031874944.0,0.019558407366275787
2032812544.0,0.024603793397545815
2033750016.0,0.029585987329483032
2034687488.0,0.03602970764040947
2035624960.0,0.04203522205352783
2036562560.0,0.04870565980672836
2037500032.0,0.05614982172846794
2038437504.0,0.06450209021568298
2039374976.0,0.0727960392832756
2040312448.0,0.08042802661657333
2041250048.0,0.08970457315444946
2042187520.0,0.09784401208162308
2043124992.0,0.10600483417510986
2044062464.0,0.11297891288995743
2044999936.0,0.1206255853176117
2045937536.0,0.12517865002155304
2046875008.0,0.1307009756565094
2047812480.0,0.13472945988178253
2048749952.0,0.144287571310997
2049687552.0,0.1394420713186264
2050625024.0,0.13433948159217834
2051562496.0,0.12824034690856934
2052499968.0,0.12176138907670975
2053437440.0,0.11459454894065857
2054375040.0,0.10806438326835632
2055312512.0,0.10046032071113586
2056249984.0,0.09229917079210281
2057187456.0,0.08547945320606232
2058125056.0,0.07821694761514664
2059062528.0,0.07103298604488373
2060000000.0,0.06397976726293564
2060937472.0,0.057475585490465164
2061874944.0,0.05110941827297211
2062812544.0,0.04481101781129837
2063750016.0,0.039144959300756454
2064687488.0,0.03276723623275757
2065624960.0,0.028009189292788506
2066562560.0,0.02366034686565399
2067500032.0,0.01928471028804779
2068437504.0,0.014456085860729218
2069374976.0,0.011000122874975204
2070312448.0,0.007981986738741398
2071250048.0,0.005539358127862215
2072187520.0,0.0014379380736500025
2073124992.0,-0.00016888520622160286
2074062464.0,-0.0021890918724238873
2075000064.0,-0.004436030983924866
2075937536.0,-0.005261059384793043
2076875008.0,-0.005355772562325001
2077812480.0,-0.007278749253600836
2078749952.0,-0.006828248500823975
2079687552.0,-0.006597957108169794
2080625024.0,-0.005798032972961664
2081562496.0,-0.005101574119180441
2082499968.0,-0.003253152361139655
2083437440.0,-0.0018759423401206732
2084375040.0,0.0006155783776193857
2085312512.0,0.003615135094150901
2086249984.0,0.006711562629789114
2087187456.0,0.011513651348650455
2088125056.0,0.015260772779583931
2089062528.0,0.019864659756422043
2090000000.0,0.025379959493875504
2090937472.0,0.03183773159980774
2091874944.0,0.0387541726231575
2092812544.0,0.046257831156253815
2093750016.0,0.05449676886200905
2094687488.0,0.0625271424651146
2095624960.0,0.07198654860258102
2096562560.0,0.08224362134933472
2097500032.0,0.09256012737751007
2098437504.0,0.10356634855270386
2099374976.0,0.11519427597522736
2100312448.0,0.12638942897319794
2101250048.0,0.13951005041599274
2102187520.0,0.15262259542942047
2103124992.0,0.16546542942523956
2104062464.0,0.17946340143680573
2104999936.0,0.19300830364227295
2105937536.0,0.2056267410516739
2106875008.0,0.21881413459777832
2107812480.0,0.23220185935497284
2108749952.0,0.2708137035369873
2109687552.0,0.2789710462093353
2110625024.0,0.2870560884475708
2111562496.0,0.29371485114097595
2112499968.0,0.2999489903450012
2113437440.0,0.30369552969932556
2114375040.0,0.30664995312690735
2115312512.0,0.3071384131908417
2116249984.0,0.30615222454071045
2117187456.0,0.3022870421409607
2118125056.0,0.29523369669914246
2119062528.0,0.2853187322616577
2120000000.0,0.2732654809951782
2120937472.0,0.2575201392173767
2121874944.0,0.23945099115371704
2122812544.0,0.21799620985984802
2123750016.0,0.1955266296863556
2124687488.0,0.1709548830986023
2125624960.0,0.14489080011844635
2126562560.0,0.11750519275665283
2127500032.0,0.08990989625453949
2128437504.0,0.0635652095079422
2129374976.0,0.03594475984573364
2130312448.0,0.010647263377904892
2131250048.0,-0.013613221235573292
2132187520.0,-0.035209644585847855
2133124992.0,-0.0553562194108963
2134062464.0,-0.07322772592306137
2135000064.0,-0.08787471801042557
2135937536.0,-0.10035546123981476
2136875008.0,-0.10947844386100769
2137812480.0,-0.11610011756420135
2138749952.0,-0.12017164379358292
2139687552.0,-0.12104165554046631
2140625024.0,-0.11912035197019577
2141562496.0,-0.1142839565873146
2142499968.0,-0.10857879370450974
2143437440.0,-0.10022500902414322
2144375040.0,-0.08974400162696838
2145312512.0,-0.07805970311164856
2146249984.0,-0.06524109095335007
2147187456.0,-0.05097372457385063
2148124928.0,-0.03699178993701935
2149062400.0,-0.022848213091492653
2150000128.0,-0.006628089118748903
2150937600.0,0.00731181213632226
2151875072.0,0.02220197580754757
2152812544.0,0.03543207794427872
2153750016.0,0.048773590475320816
2154687488.0,0.061319440603256226
2155624960.0,0.07335615158081055
2156562432.0,0.08518550544977188
2157499904.0,0.09590689837932587
2158437376.0,0.1062278226017952
2159375104.0,0.1167263388633728
2160312576.0,0.12607526779174805
2161250048.0,0.13472671806812286
2162187520.0,0.1440919190645218
2163124992.0,0.15213726460933685
2164062464.0,0.16017766296863556
2164999936.0,0.16965171694755554
2165937408.0,0.17798550426959991
2166874880.0,0.18653202056884766
2167812608.0,0.19499678909778595
2168750080.0,0.21999089419841766
2169687552.0,0.23128682374954224
2170625024.0,0.2425864338874817
2171562496.0,0.25305598974227905
2172499968.0,0.26373291015625
2173437440.0,0.2739787697792053
2174374912.0,0.28234565258026123
2175312384.0,0.2902837097644806
2176250112.0,0.296575129032135
2177187584.0,0.3018867075443268
2178125056.0,0.30559277534484863
2179062528.0,0.3077998757362366
2180000000.0,0.30729082226753235
2180937472.0,0.3054787218570709
2181874944.0,0.30129048228263855
2182812416.0,0.2955099940299988
2183749888.0,0.2863084375858307
2184687616.0,0.2759389281272888
2185625088.0,0.26330187916755676
2186562560.0,0.24967236816883087
2187500032.0,0.2331342101097107
2188437504.0,0.21576158702373505
2189374976.0,0.1966601312160492
2190312448.0,0.1778266280889511
2191249920.0,0.15723887085914612
2192187392.0,0.13530734181404114
2193125120.0,0.11497523635625839
2194062592.0,0.09385518729686737
2195000064.0,0.07254534214735031
2195937536.0,0.05157441645860672
2196875008.0,0.03303083777427673
2197812480.0,0.01582140289247036
2198749952.0,-0.0007146488060243428
2199687424.0,-0.01556168682873249
2200624896.0,-0.0293259434401989
2201562624.0,-0.03957046940922737
2202500096.0,-0.047586169093847275
2203437568.0,-0.05487065762281418
2204375040.0,-0.05951443314552307
2205312512.0,-0.06177221238613129
2206249984.0,-0.06163351237773895
2207187456.0,-0.058863528072834015
2208124928.0,-0.0551118403673172
2209062400.0,-0.04770682007074356
2209999872.0,-0.03910261392593384
2210937600.0,-0.028650397434830666
2211875072.0,-0.016897136345505714
2212812544.0,-0.003102932358160615
2213750016.0,0.011678207665681839
2214687488.0,0.026616252958774567
2215624960.0,0.04336172714829445
2216562432.0,0.06044603884220123
2217499904.0,0.07790056616067886
2218437376.0,0.09544070065021515
2219375104.0,0.11267054080963135
