Frequency (Hz),Measurement
2000000000.0,0.14210113883018494
2000937472.0,0.13531365990638733
2001874944.0,0.1311531513929367
2002812544.0,0.12739545106887817
2003750016.0,0.12356673181056976
2004687488.0,0.11817015707492828
2005624960.0,0.11362238973379135
2006562560.0,0.10950730741024017
2007500032.0,0.10298222303390503
2008437504.0,0.09761884063482285
2009374976.0,0.09356527030467987
2010312448.0,0.08778336644172668
2011250048.0,0.08111409842967987
2012187520.0,0.07576556503772736
2013124992.0,0.06953858584165573
2014062464.0,0.06380537897348404
2015000064.0,0.057711388915777206
2015937536.0,0.05148877948522568
2016875008.0,0.046279486268758774
2017812480.0,0.04018417000770569
2018749952.0,0.035021714866161346
2019687552.0,0.02990776114165783
2020625024.0,0.024754643440246582
2021562496.0,0.021221062168478966
2022499968.0,0.017367469146847725
2023437440.0,0.014339430257678032
2024375040.0,0.012819409370422363
2025312512.0,0.010412117466330528
2026249984.0,0.008859401568770409
2027187456.0,0.009551179595291615
2028125056.0,0.010217009112238884
2029062528.0,0.011128820478916168
2030000000.0,0.013668498024344444
2030937472.0,0.015772394835948944
2031874944.0,0.02017386071383953
2032812544.0,0.024434570223093033
2033750016.0,0.02971288189291954
2034687488.0,0.035340920090675354
2035624960.0,0.04270545020699501
2036562560.0,0.050502046942710876
2037500032.0,0.05603573098778725
2038437504.0,0.06467209756374359
2039374976.0,0.07259561866521835
2040312448.0,0.08068295568227768
2041250048.0,0.08936743438243866
2042187520.0,0.09783442318439484
2043124992.0,0.10496234893798828
2044062464.0,0.11296112090349197
2044999936.0,0.12010426819324493
2045937536.0,0.12638907134532928
2046875008.0,0.13151314854621887
2047812480.0,0.13473330438137054
2048749952.0,0.1442534327507019
2049687552.0,0.1397969275712967
2050625024.0,0.13420303165912628
2051562496.0,0.1282424032688141
2052499968.0,0.12189851701259613
2053437440.0,0.11497768759727478
2054375040.0,0.10737577825784683
2055312512.0,0.10132467746734619
2056249984.0,0.09314846992492676
2057187456.0,0.08569761365652084
2058125056.0,0.07873420417308807
2059062528.0,0.0723109319806099
2060000000.0,0.06472798436880112
2060937472.0,0.0577067993581295
2061874944.0,0.05160825327038765
2062812544.0,0.045169275254011154
2063750016.0,0.038447532802820206
2064687488.0,0.03412897512316704
2065624960.0,0.02911127731204033
2066562560.0,0.02470291778445244
2067500032.0,0.019756980240345
2068437504.0,0.015209821052849293
2069374976.0,0.011996621266007423
2070312448.0,0.0089560030028224
2071250048.0,0.005852964706718922
2072187520.0,0.003760124323889613
2073124992.0,0.0010272394865751266
2074062464.0,-0.001192766590975225
2075000064.0,-0.0035544130951166153
2075937536.0,-0.004605171736329794
2076875008.0,-0.0058166347444057465
2077812480.0,-0.006232153158634901
2078749952.0,-0.0065213642083108425
2079687552.0,-0.0065714153461158276
2080625024.0,-0.006436851806938648
2081562496.0,-0.004609912168234587
2082499968.0,-0.003914785571396351
2083437440.0,-0.001069165300577879
2084375040.0,0.001147694536484778
2085312512.0,0.0035837891045957804
2086249984.0,0.007218696642667055
2087187456.0,0.011114968918263912
2088125056.0,0.014886247925460339
2089062528.0,0.01953856833279133
2090000000.0,0.02566545456647873
2090937472.0,0.032026100903749466
2091874944.0,0.03871512413024902
2092812544.0,0.04647498205304146
2093750016.0,0.053755443543195724
2094687488.0,0.06236349791288376
2095624960.0,0.07230792194604874
2096562560.0,0.08236918598413467
2097500032.0,0.09355998784303665
2098437504.0,0.10426655411720276
2099374976.0,0.11566109955310822
2100312448.0,0.12797614932060242
2101250048.0,0.14001686871051788
2102187520.0,0.15367817878723145
2103124992.0,0.16662801802158356
2104062464.0,0.17993545532226562
2104999936.0,0.1933034360408783
2105937536.0,0.206976518034935
2106875008.0,0.21971340477466583
2107812480.0,0.23268216848373413
2108749952.0,0.27155646681785583
2109687552.0,0.2803458571434021
2110625024.0,0.2875201106071472
2111562496.0,0.2945094406604767
2112499968.0,0.30044615268707275
2113437440.0,0.304823637008667
2114375040.0,0.307818740606308
2115312512.0,0.30884507298469543
2116249984.0,0.30696162581443787
2117187456.0,0.30275893211364746
2118125056.0,0.29600441455841064
2119062528.0,0.286623477935791
2120000000.0,0.27397075295448303
2120937472.0,0.25817468762397766
2121874944.0,0.2398596554994583
2122812544.0,0.21926091611385345
2123750016.0,0.196149080991745
2124687488.0,0.17174920439720154
2125624960.0,0.14545759558677673
2126562560.0,0.1186678409576416
2127500032.0,0.09056463837623596
2128437504.0,0.0635276660323143
2129374976.0,0.03747160732746124
2130312448.0,0.011752627789974213
2131250048.0,-0.012007065117359161
2132187520.0,-0.0351751446723938
2133124992.0,-0.05480169132351875
2134062464.0,-0.0725286453962326
2135000064.0,-0.0880710780620575
2135937536.0,-0.10038348287343979
2136875008.0,-0.10993031412363052
2137812480.0,-0.11607462167739868
2138749952.0,-0.12000524997711182
2139687552.0,-0.12028732150793076
2140625024.0,-0.11814495921134949
2141562496.0,-0.11386773735284805
2142499968.0,-0.10757055133581161
2143437440.0,-0.0986238643527031
2144375040.0,-0.08849751949310303
2145312512.0,-0.07717812806367874
2146249984.0,-0.06432229280471802
2147187456.0,-0.050432104617357254
2148124928.0,-0.036409616470336914
2149062400.0,-0.021901927888393402
2150000128.0,-0.006522391922771931
2150937600.0,0.00764510640874505
2151875072.0,0.022359266877174377
2152812544.0,0.03595668822526932
2153750016.0,0.04984048381447792
2154687488.0,0.06254468113183975
2155624960.0,0.07471209764480591
2156562432.0,0.0856613740324974
2157499904.0,0.09799400717020035
2158437376.0,0.10792223364114761
2159375104.0,0.11759182810783386
2160312576.0,0.12745274603366852
2161250048.0,0.13576290011405945
2162187520.0,0.1444707065820694
2163124992.0,0.15330323576927185
2164062464.0,0.16115838289260864
2164999936.0,0.16970841586589813
2165937408.0,0.17835624516010284
2166874880.0,0.1873299479484558
2167812608.0,0.19593340158462524
2168750080.0,0.21998558938503265
2169687552.0,0.23185507953166962
2170625024.0,0.24348104000091553
2171562496.0,0.2539924383163452
2172499968.0,0.26413828134536743
2173437440.0,0.2738567888736725
2174374912.0,0.28250613808631897
2175312384.0,0.29096078872680664
2176250112.0,0.29741790890693665
2177187584.0,0.30276381969451904
2178125056.0,0.3067975640296936
2179062528.0,0.3080827593803406
2180000000.0,0.30787137150764465
2180937472.0,0.3055344223976135
2181874944.0,0.30153942108154297
2182812416.0,0.29596149921417236
2183749888.0,0.2876446843147278
2184687616.0,0.2761532664299011
2185625088.0,0.26413682103157043
2186562560.0,0.2504197657108307
2187500032.0,0.23411236703395844
2188437504.0,0.21591512858867645
2189374976.0,0.19681474566459656
2190312448.0,0.1774793118238449
2191249920.0,0.1578892320394516
2192187392.0,0.13634967803955078
2193125120.0,0.11517608165740967
2194062592.0,0.09393735975027084
2195000064.0,0.07338596135377884
2195937536.0,0.053267952054739
2196875008.0,0.03391297534108162
2197812480.0,0.015774207189679146
2198749952.0,-0.0005136607214808464
2199687424.0,-0.015681833028793335
2200624896.0,-0.028333071619272232
2201562624.0,-0.03940073773264885
2202500096.0,-0.04872230812907219
2203437568.0,-0.055409397929906845
2204375040.0,-0.06017094850540161
2205312512.0,-0.06129535660147667
2206249984.0,-0.061772048473358154
2207187456.0,-0.05870453640818596
2208124928.0,-0.05416027456521988
2209062400.0,-0.04763529822230339
2209999872.0,-0.03881223127245903
2210937600.0,-0.02785560116171837
2211875072.0,-0.016756346449255943
2212812544.0,-0.0027738926000893116
2213750016.0,0.011901067569851875
2214687488.0,0.0275561586022377
2215624960.0,0.044240206480026245
2216562432.0,0.06077083945274353
2217499904.0,0.07846343517303467
2218437376.0,0.09582113474607468
2219375104.0,0.11309564858675003
2220312576.0,0.13010303676128387
2221250048.0,0.1469849795103073
2222187520.0,0.16229425370693207
2223124992.0,0.17711897194385529
2224062464.0,0.1898048371076584
2224999936.0,0.20209011435508728
2225937408.0,0.21250206232070923
2226874880.0,0.22139157354831696
2227812608.0,0.22832679748535156
2228750080.0,0.20043078064918518
2229687552.0,0.206125870347023
2230625024.0,0.21113163232803345
2231562496.0,0.21491551399230957
2232499968.0,0.2182883471250534
2233437440.0,0.21918568015098572
2234374912.0,0.21759836375713348
2235312384.0,0.21424025297164917
2236250112.0,0.20978476107120514
2237187584.0,0.2024983912706375
2238125056.0,0.19312076270580292
2239062528.0,0.18164277076721191
2240000000.0,0.168801411986351
2240937472.0,0.1533355414867401
2241874944.0,0.1370699256658554
2242812416.0,0.11896585673093796
2243749888.0,0.1001804992556572
2244687616.0,0.07960554957389832
2245625088.0,0.05902674421668053
2246562560.0,0.03804417699575424
2247500032.0,0.017026860266923904
2248437504.0,-0.0020554710645228624
2249374976.0,-0.022158004343509674
2250312448.0,-0.04052118584513664
2251249920.0,-0.057669542729854584
2252187392.0,-0.07272109389305115
2253125120.0,-0.0861235111951828
2254062592.0,-0.09712518006563187
2255000064.0,-0.10566680133342743
2255937536.0,-0.11204042285680771
2256875008.0,-0.11558568477630615
2257812480.0,-0.11680115759372711
2258749952.0,-0.11659357696771622
2259687424.0,-0.11316853016614914
2260624896.0,-0.1073174849152565
2261562624.0,-0.09993584454059601
2262500096.0,-0.08995775133371353
2263437568.0,-0.07852353900671005
2264375040.0,-0.06512285023927689
