Frequency (Hz),Measurement
2000000000.0,0.19058960676193237
2000937472.0,0.18234500288963318
2001874944.0,0.17444558441638947
2002812544.0,0.16545337438583374
2003750016.0,0.15575481951236725
2004687488.0,0.14565177261829376
2005624960.0,0.13445383310317993
2006562560.0,0.1228017583489418
2007500032.0,0.11120883375406265
2008437504.0,0.09750592708587646
2009374976.0,0.08455505967140198
2010312448.0,0.07107909023761749
2011250048.0,0.05695383623242378
2012187520.0,0.042484406381845474
2013124992.0,0.02825385332107544
2014062464.0,0.012829682789742947
2015000064.0,-0.0013259853003546596
2015937536.0,-0.015313544310629368
2016875008.0,-0.02879587933421135
2017812480.0,-0.04137299582362175
2018749952.0,-0.054057858884334564
2019687552.0,-0.06466785073280334
2020625024.0,-0.07577332109212875
2021562496.0,-0.08599681407213211
2022499968.0,-0.0941067561507225
2023437440.0,-0.10118848085403442
2024375040.0,-0.10666696727275848
2025312512.0,-0.11206987500190735
2026249984.0,-0.11494804173707962
2027187456.0,-0.11513487994670868
2028125056.0,-0.11547131091356277
2029062528.0,-0.11349727213382721
2030000000.0,-0.11061976104974747
2030937472.0,-0.10597215592861176
2031874944.0,-0.09833735972642899
2032812544.0,-0.09145308285951614
2033750016.0,-0.08250071108341217
2034687488.0,-0.07278280705213547
2035624960.0,-0.061272937804460526
2036562560.0,-0.04927265644073486
2037500032.0,-0.03636939078569412
2038437504.0,-0.02388126030564308
2039374976.0,-0.009339184500277042
2040312448.0,0.004978862591087818
2041250048.0,0.019810227677226067
2042187520.0,0.03312230855226517
2043124992.0,0.047531791031360626
2044062464.0,0.06050240620970726
2044999936.0,0.0740874782204628
2045937536.0,0.08491688966751099
2046875008.0,0.09629303961992264
2047812480.0,0.10761255025863647
2048749952.0,0.1048668771982193
2049687552.0,0.11348307877779007
2050625024.0,0.12117395550012589
2051562496.0,0.1266087293624878
2052499968.0,0.12936019897460938
2053437440.0,0.13185900449752808
2054375040.0,0.13225644826889038
2055312512.0,0.1300295889377594
2056249984.0,0.12578147649765015
2057187456.0,0.11963775753974915
2058125056.0,0.11215250194072723
2059062528.0,0.10173067450523376
2060000000.0,0.08955662697553635
2060937472.0,0.07557284086942673
2061874944.0,0.0612604059278965
2062812544.0,0.04540882259607315
2063750016.0,0.028989572077989578
2064687488.0,0.01112908311188221
2065624960.0,-0.00624567735940218
2066562560.0,-0.024081988260149956
2067500032.0,-0.04125228896737099
2068437504.0,-0.05726626142859459
2069374976.0,-0.07327260076999664
2070312448.0,-0.0874946266412735
2071250048.0,-0.09905000776052475
2072187520.0,-0.11144745349884033
2073124992.0,-0.12032335996627808
2074062464.0,-0.12807530164718628
2075000064.0,-0.1334083080291748
2075937536.0,-0.13624773919582367
2076875008.0,-0.13807162642478943
2077812480.0,-0.13672100007534027
2078749952.0,-0.13410444557666779
2079687552.0,-0.1301582306623459
2080625024.0,-0.12378395348787308
2081562496.0,-0.11550001800060272
2082499968.0,-0.10649880021810532
