Frequency (Hz),Measurement
2000000000.0,0.14417074620723724
2000937472.0,0.1385912001132965
2001874944.0,0.1351189911365509
2002812544.0,0.12950310111045837
2003750016.0,0.12651696801185608
2004687488.0,0.12113428860902786
2005624960.0,0.11625848710536957
2006562560.0,0.1111278161406517
2007500032.0,0.10596279054880142
2008437504.0,0.10091539472341537
2009374976.0,0.0948193371295929
2010312448.0,0.08937360346317291
2011250048.0,0.08382976800203323
2012187520.0,0.07755254954099655
2013124992.0,0.07135701924562454
2014062464.0,0.0655224621295929
2015000064.0,0.05986092984676361
2015937536.0,0.05344174802303314
2016875008.0,0.04802648723125458
2017812480.0,0.04234908148646355
2018749952.0,0.03695482015609741
2019687552.0,0.03220013156533241
2020625024.0,0.027744460850954056
2021562496.0,0.02350408397614956
2022499968.0,0.020250540226697922
2023437440.0,0.01714516058564186
2024375040.0,0.014340952038764954
2025312512.0,0.013486898504197598
2026249984.0,0.012533003464341164
2027187456.0,0.01163356751203537
2028125056.0,0.011989201419055462
2029062528.0,0.013333559036254883
2030000000.0,0.01587006263434887
2030937472.0,0.018588770180940628
2031874944.0,0.022393319755792618
2032812544.0,0.026692381128668785
2033750016.0,0.03194435313344002
2034687488.0,0.03772329166531563
2035624960.0,0.04454091936349869
2036562560.0,0.052033357322216034
2037500032.0,0.05891368165612221
2038437504.0,0.06716714799404144
2039374976.0,0.07509944587945938
2040312448.0,0.08374322205781937
2041250048.0,0.09203974902629852
2042187520.0,0.10018094629049301
2043124992.0,0.10828296840190887
2044062464.0,0.1155891865491867
2044999936.0,0.12249313294887543
2045937536.0,0.12870793044567108
2046875008.0,0.13333119451999664
2047812480.0,0.1369524747133255
2048749952.0,0.14718465507030487
2049687552.0,0.1422211080789566
2050625024.0,0.1368270069360733
2051562496.0,0.1300661414861679
2052499968.0,0.12399514019489288
2053437440.0,0.11722167581319809
2054375040.0,0.11018788069486618
2055312512.0,0.10282507538795471
2056249984.0,0.09568263590335846
2057187456.0,0.08826927095651627
2058125056.0,0.08097393065690994
2059062528.0,0.07383911311626434
2060000000.0,0.06685154885053635
2060937472.0,0.06011128053069115
2061874944.0,0.05330050736665726
2062812544.0,0.04754873737692833
2063750016.0,0.04151053726673126
2064687488.0,0.035676781088113785
2065624960.0,0.031137943267822266
2066562560.0,0.025948386639356613
2067500032.0,0.021966028958559036
2068437504.0,0.017493724822998047
2069374976.0,0.013333654962480068
2070312448.0,0.01043635793030262
2071250048.0,0.007260061800479889
2072187520.0,0.005010334309190512
2073124992.0,0.002324976958334446
2074062464.0,0.0005168729112483561
2075000064.0,-0.001524788443930447
2075937536.0,-0.0028015957213938236
2076875008.0,-0.0036287056282162666
2077812480.0,-0.004013959318399429
2078749952.0,-0.004277606960386038
2079687552.0,-0.0033493759110569954
2080625024.0,-0.0032641259022057056
2081562496.0,-0.002350586000829935
2082499968.0,-0.0016683869762346148
2083437440.0,0.0008503503631800413
2084375040.0,0.00289615779183805
2085312512.0,0.005842722486704588
2086249984.0,0.009445042349398136
2087187456.0,0.013921801000833511
2088125056.0,0.017556147649884224
2089062528.0,0.022396227344870567
2090000000.0,0.027854258194565773
2090937472.0,0.03462124988436699
2091874944.0,0.041144464164972305
2092812544.0,0.04914771392941475
2093750016.0,0.0566776879131794
2094687488.0,0.06588104367256165
2095624960.0,0.07560957223176956
2096562560.0,0.08471471816301346
2097500032.0,0.09568291902542114
2098437504.0,0.10688047111034393
2099374976.0,0.1183013767004013
2100312448.0,0.13024815917015076
2101250048.0,0.1426767259836197
2102187520.0,0.15500912070274353
2103124992.0,0.16874749958515167
2104062464.0,0.18261118233203888
2104999936.0,0.1955813467502594
2105937536.0,0.20867806673049927
2106875008.0,0.22148966789245605
2107812480.0,0.23491768538951874
2108749952.0,0.2739187479019165
2109687552.0,0.2820850908756256
2110625024.0,0.28970271348953247
2111562496.0,0.29670774936676025
2112499968.0,0.3023821711540222
2113437440.0,0.30650803446769714
2114375040.0,0.30968475341796875
2115312512.0,0.3098525404930115
2116249984.0,0.30825215578079224
2117187456.0,0.30441516637802124
2118125056.0,0.2976408898830414
2119062528.0,0.2873665392398834
2120000000.0,0.27504172921180725
2120937472.0,0.2587217092514038
2121874944.0,0.2414923459291458
2122812544.0,0.2197904884815216
2123750016.0,0.1967165321111679
2124687488.0,0.17208142578601837
2125624960.0,0.1458905190229416
2126562560.0,0.11892923712730408
2127500032.0,0.09170324355363846
2128437504.0,0.06440139561891556
2129374976.0,0.03758659586310387
2130312448.0,0.012487392872571945
2131250048.0,-0.011836972087621689
2132187520.0,-0.03375792130827904
2133124992.0,-0.05406707897782326
2134062464.0,-0.07166240364313126
2135000064.0,-0.08600003272294998
2135937536.0,-0.0993582010269165
2136875008.0,-0.1077854260802269
2137812480.0,-0.11452165246009827
2138749952.0,-0.11790774017572403
2139687552.0,-0.11768070608377457
2140625024.0,-0.11637149751186371
2141562496.0,-0.11183734238147736
2142499968.0,-0.10530740767717361
2143437440.0,-0.09624893218278885
2144375040.0,-0.08651052415370941
2145312512.0,-0.0738803967833519
2146249984.0,-0.061630405485630035
2147187456.0,-0.04721641167998314
2148124928.0,-0.032952889800071716
2149062400.0,-0.017829151824116707
2150000128.0,-0.0035605106968432665
2150937600.0,0.011124310083687305
2151875072.0,0.024806875735521317
2152812544.0,0.03994398191571236
2153750016.0,0.05256441608071327
2154687488.0,0.0646289512515068
2155624960.0,0.07718601077795029
2156562432.0,0.08885689824819565
2157499904.0,0.09976601600646973
2158437376.0,0.11070017516613007
2159375104.0,0.12016411125659943
2160312576.0,0.12906044721603394
2161250048.0,0.13891951739788055
2162187520.0,0.14725986123085022
2163124992.0,0.15648943185806274
2164062464.0,0.16436633467674255
2164999936.0,0.17311204969882965
2165937408.0,0.18081405758857727
2166874880.0,0.18936219811439514
2167812608.0,0.19761785864830017
2168750080.0,0.2225528061389923
2169687552.0,0.23402705788612366
2170625024.0,0.24577461183071136
2171562496.0,0.256306916475296
2172499968.0,0.2666386365890503
2173437440.0,0.2762092351913452
2174374912.0,0.28496628999710083
2175312384.0,0.29312077164649963
2176250112.0,0.29921990633010864
2177187584.0,0.30462464690208435
2178125056.0,0.30770236253738403
2179062528.0,0.3093205988407135
2180000000.0,0.30904996395111084
2180937472.0,0.3081197738647461
2181874944.0,0.3032545745372772
2182812416.0,0.29652416706085205
2183749888.0,0.28758329153060913
2184687616.0,0.27687862515449524
2185625088.0,0.2643759250640869
2186562560.0,0.2500499486923218
2187500032.0,0.2338382601737976
2188437504.0,0.2159046232700348
2189374976.0,0.19714392721652985
