Frequency (Hz),Measurement
2000000000.0,0.19193027913570404
2000937472.0,0.18390503525733948
2001874944.0,0.17571134865283966
2002812544.0,0.1666574776172638
2003750016.0,0.1572376787662506
2004687488.0,0.14671847224235535
2005624960.0,0.13621611893177032
2006562560.0,0.12518836557865143
2007500032.0,0.11245797574520111
2008437504.0,0.09942671656608582
2009374976.0,0.08633580803871155
2010312448.0,0.0729740560054779
2011250048.0,0.05883624032139778
2012187520.0,0.043808888643980026
2013124992.0,0.029609553515911102
2014062464.0,0.015471144579350948
2015000064.0,0.0013611471513286233
2015937536.0,-0.013719740323722363
2016875008.0,-0.02700061723589897
2017812480.0,-0.03982555866241455
2018749952.0,-0.05197426676750183
2019687552.0,-0.06293974816799164
2020625024.0,-0.07427772879600525
2021562496.0,-0.08277497440576553
2022499968.0,-0.09146855771541595
2023437440.0,-0.09936950355768204
2024375040.0,-0.10539263486862183
2025312512.0,-0.10960038751363754
2026249984.0,-0.11121468991041183
2027187456.0,-0.113889679312706
2028125056.0,-0.1137261837720871
2029062528.0,-0.11136229336261749
2030000000.0,-0.10865684598684311
2030937472.0,-0.10349497199058533
2031874944.0,-0.09770116955041885
2032812544.0,-0.08993005007505417
2033750016.0,-0.08147448301315308
2034687488.0,-0.07071271538734436
2035624960.0,-0.060320205986499786
2036562560.0,-0.04807840660214424
2037500032.0,-0.035445064306259155
2038437504.0,-0.022122208029031754
2039374976.0,-0.008236980065703392
2040312448.0,0.006803413853049278
2041250048.0,0.021482916548848152
2042187520.0,0.03466394916176796
2043124992.0,0.04844796657562256
2044062464.0,0.06195691600441933
2044999936.0,0.07490571588277817
2045937536.0,0.08739917725324631
2046875008.0,0.09834354370832443
2047812480.0,0.1094748005270958
2048749952.0,0.10709511488676071
2049687552.0,0.11602955311536789
2050625024.0,0.12287251651287079
2051562496.0,0.12811841070652008
2052499968.0,0.13207346200942993
2053437440.0,0.13366587460041046
2054375040.0,0.1338183879852295
2055312512.0,0.1323338747024536
2056249984.0,0.12742935121059418
2057187456.0,0.12167782336473465
2058125056.0,0.1138358861207962
2059062528.0,0.10325401276350021
2060000000.0,0.09158097952604294
2060937472.0,0.07703447341918945
2061874944.0,0.06296098977327347
2062812544.0,0.04727648198604584
2063750016.0,0.030776986852288246
2064687488.0,0.013315211050212383
2065624960.0,-0.004880928434431553
2066562560.0,-0.021927354857325554
2067500032.0,-0.039021313190460205
2068437504.0,-0.05518875643610954
2069374976.0,-0.07065116614103317
2070312448.0,-0.08558551222085953
2071250048.0,-0.09774712473154068
2072187520.0,-0.10862806439399719
2073124992.0,-0.11779036372900009
2074062464.0,-0.12526775896549225
2075000064.0,-0.1312704086303711
2075937536.0,-0.1343255490064621
2076875008.0,-0.13620123267173767
2077812480.0,-0.13577601313591003
2078749952.0,-0.13243083655834198
2079687552.0,-0.12858489155769348
2080625024.0,-0.12222807854413986
2081562496.0,-0.11447726935148239
2082499968.0,-0.10561500489711761
2083437440.0,-0.09516623616218567
2084375040.0,-0.08441012352705002
2085312512.0,-0.07238006591796875
2086249984.0,-0.05994436517357826
2087187456.0,-0.04792628064751625
2088125056.0,-0.0349997840821743
2089062528.0,-0.02287895604968071
2090000000.0,-0.01096656545996666
2090937472.0,-0.0005402037058956921
2091874944.0,0.010481338016688824
2092812544.0,0.02028365060687065
2093750016.0,0.029270166531205177
2094687488.0,0.03653475269675255
2095624960.0,0.04504775255918503
2096562560.0,0.05097139626741409
2097500032.0,0.05705482140183449
2098437504.0,0.061922382563352585
2099374976.0,0.06684340536594391
2100312448.0,0.07102794945240021
2101250048.0,0.07558459043502808
2102187520.0,0.07927987724542618
2103124992.0,0.08341625332832336
2104062464.0,0.08800395578145981
2104999936.0,0.09267156571149826
2105937536.0,0.09705189615488052
2106875008.0,0.10151747614145279
2107812480.0,0.10602196305990219
2108749952.0,0.13757134974002838
2109687552.0,0.14350484311580658
2110625024.0,0.14889010787010193
2111562496.0,0.1537836641073227
2112499968.0,0.15719740092754364
2113437440.0,0.1594686061143875
2114375040.0,0.16149404644966125
2115312512.0,0.16210974752902985
2116249984.0,0.16088245809078217
2117187456.0,0.15884427726268768
2118125056.0,0.15484856069087982
2119062528.0,0.1501658856868744
2120000000.0,0.14420968294143677
2120937472.0,0.13638809323310852
2121874944.0,0.12864038348197937
2122812544.0,0.1187560185790062
2123750016.0,0.10803516954183578
2124687488.0,0.09667698293924332
2125624960.0,0.08438863605260849
2126562560.0,0.07067006081342697
2127500032.0,0.05848626419901848
2128437504.0,0.045508164912462234
2129374976.0,0.03203951567411423
2130312448.0,0.018559735268354416
2131250048.0,0.005355301313102245
2132187520.0,-0.007202154956758022
2133124992.0,-0.019454164430499077
2134062464.0,-0.0306983795017004
2135000064.0,-0.040695421397686005
2135937536.0,-0.04997318238019943
2136875008.0,-0.05675885081291199
2137812480.0,-0.06420604884624481
